Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,517.3436219999985,517.3436219999985,517.3436219999985,517.3436219999985,51.0,0.004110745855572777,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,297.9665389999866,297.9665389999866,297.9665389999866,297.9665389999866,51.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,407.32164899998224,407.32164899998224,407.32164899998224,407.32164899998224,51.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,1855.8390869999926,1855.8390869999926,1855.8390869999926,1855.8390869999926,51.0,0.004110745855572777,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,515.0077540000098,515.0077540000098,515.0077540000098,515.0077540000098,51.0,0.004110745855572777,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,534.3852990000073,534.3852990000073,534.3852990000073,534.3852990000073,51.0,0.004110745855572777,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,1057.381835000001,1057.381835000001,1057.381835000001,1057.381835000001,51.0,0.004110745855572777,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,922.691809000014,922.691809000014,922.691809000014,922.691809000014,15214.0,0.004110745855572777,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,398.9490399999909,398.9490399999909,398.9490399999909,398.9490399999909,15214.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,513.5800460000155,513.5800460000155,513.5800460000155,513.5800460000155,51.0,0.004110745855572777,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,2105.907914999989,2105.907914999989,2105.907914999989,2105.907914999989,51.0,0.004110745855572777,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,1118.4321039999645,1118.4321039999645,1118.4321039999645,1118.4321039999645,51.0,0.004110745855572777,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,716.6464179999821,716.6464179999821,716.6464179999821,716.6464179999821,51.0,0.004110745855572777,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,1042.722299000019,1042.722299000019,1042.722299000019,1042.722299000019,51.0,0.004110745855572777,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,510.4356770000038,510.4356770000038,510.4356770000038,510.4356770000038,51.0,0.004110745855572777,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,300.2804669999932,300.2804669999932,300.2804669999932,300.2804669999932,51.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,408.86075999998184,408.86075999998184,408.86075999998184,408.86075999998184,51.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,1058.1223249999994,1058.1223249999994,1058.1223249999994,1058.1223249999994,51.0,0.004110745855572777,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,409.73876700002165,409.73876700002165,409.73876700002165,409.73876700002165,51.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,512.4535030000175,512.4535030000175,512.4535030000175,512.4535030000175,51.0,0.004110745855572777,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,1076.3965209999924,1076.3965209999924,1076.3965209999924,1076.3965209999924,51.0,0.004110745855572777,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,515.0150409999981,515.0150409999981,515.0150409999981,515.0150409999981,51.0,0.004110745855572777,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,403.40855899998473,403.40855899998473,403.40855899998473,403.40855899998473,51.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,517.4859340000353,517.4859340000353,517.4859340000353,517.4859340000353,51.0,0.004110745855572777,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,502.41222099998595,502.41222099998595,502.41222099998595,502.41222099998595,51.0,0.004110745855572777,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,510.0046529999531,510.0046529999531,510.0046529999531,510.0046529999531,51.0,0.004110745855572777,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,1348.508360999972,1348.508360999972,1348.508360999972,1348.508360999972,51.0,0.004110745855572777,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,512.3950929999808,512.3950929999808,512.3950929999808,512.3950929999808,51.0,0.004110745855572777,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,516.8659509999998,516.8659509999998,516.8659509999998,516.8659509999998,51.0,0.004110745855572777,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,398.35345500000585,398.35345500000585,398.35345500000585,398.35345500000585,51.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/feature/Tabular?type=LayerwiseBigBrainIntensities&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,298.8098369999932,298.8098369999932,298.8098369999932,298.8098369999932,4653.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/feature/Tabular?type=LayerwiseCellDensity&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,400.59037500000727,400.59037500000727,400.59037500000727,400.59037500000727,51.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/feature/Tabular?type=ReceptorDensityFingerprint&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,406.64476099999547,406.64476099999547,406.64476099999547,406.64476099999547,8410.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/feature/Tabular?type=RegionalBOLD&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,402.94518900000753,402.94518900000753,402.94518900000753,402.94518900000753,51.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/feature/_types,1,0,400.123973999996,400.123973999996,400.123973999996,400.123973999996,8002.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/map/statistical_map.nii.gz?parcellation_id=minds%2Fcore%2Fparcellationatlas%2Fv1.0.0%2F94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area+4p+%28PreCG%29+left&space_id=minds%2Fcore%2Freferencespace%2Fv1.0.0%2Fdafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,1615.4873240000143,1615.4873240000143,1615.4873240000143,1615.4873240000143,189767.0,0.004110745855572777,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/v3_0/map?map_type=LABELLED&parcellation_id=juelich/iav/atlas/v1.0.0/3&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,302.51259799999275,302.51259799999275,302.51259799999275,302.51259799999275,4069.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,1,422.6575490000073,422.6575490000073,422.6575490000073,422.6575490000073,67.0,0.004110745855572777,0.004110745855572777,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,795.4893060000074,795.4893060000074,795.4893060000074,795.4893060000074,50044.0,0.004110745855572777,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,2044.8038250000025,2044.8038250000025,2044.8038250000025,2044.8038250000025,246745.0,0.004110745855572777,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31-labelled,1,0,1202.2051209999915,1202.2051209999915,1202.2051209999915,1202.2051209999915,50044.0,0.004110745855572777,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31_207-continuous,1,0,1780.5461419999915,1780.5461419999915,1780.5461419999915,1780.5461419999915,732225.0,0.004110745855572777,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31_227-continuous,1,0,2769.854272000003,2769.854272000003,2769.854272000003,2769.854272000003,764585.0,0.004110745855572777,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/v3_0/maps?map_type=LABELLED&parcellation_id=juelich/iav/atlas/v1.0.0/3&page=1,1,0,302.8009569999881,302.8009569999881,302.8009569999881,302.8009569999881,448.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/maps?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=1,1,0,401.54401899999925,401.54401899999925,401.54401899999925,401.54401899999925,1349.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/maps?map_type=LABELLED&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&page=1,1,0,404.88651400002595,404.88651400002595,404.88651400002595,404.88651400002595,1289.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/maps?map_type=LABELLED&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&page=1,1,0,301.62440000000856,301.62440000000856,301.62440000000856,301.62440000000856,7333.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/maps?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&page=1,1,0,299.9377900000013,299.9377900000013,299.9377900000013,299.9377900000013,1394.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/3,1,0,398.6271090000031,398.6271090000031,398.6271090000031,398.6271090000031,5417.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/4,1,0,300.3721940000048,300.3721940000048,300.3721940000048,300.3721940000048,3808.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,1,0,405.30017399998997,405.30017399998997,405.30017399998997,405.30017399998997,6084.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,299.8424719999946,299.8424719999946,299.8424719999946,299.8424719999946,7673.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,2008.471217999997,2008.471217999997,2008.471217999997,2008.471217999997,80016.0,0.004110745855572777,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,308.34366899999566,308.34366899999566,308.34366899999566,308.34366899999566,137262.0,0.004110745855572777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,299.2429379999919,299.2429379999919,299.2429379999919,299.2429379999919,35323.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,300.6572369999958,300.6572369999958,300.6572369999958,300.6572369999958,69432.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
