Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,9.310347999999635,9.310347999999635,9.310347999999635,9.310347999999635,38.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,10,10.101058666667958,9.816709000006085,10.258578000005514,110.0,0.732270312815984,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,30.964987000004385,30.964987000004385,30.964987000004385,30.964987000004385,5072.0,0.24409010427199468,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,11.591229999993402,11.591229999993402,11.591229999993402,11.591229999993402,3536.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,21.1597479999881,21.1597479999881,21.1597479999881,21.1597479999881,976.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,8.630996999997365,8.630996999997365,8.630996999997365,8.630996999997365,9492.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,10.84172900000624,10.84172900000624,10.84172900000624,10.84172900000624,1296.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,9.510337999998342,9.510337999998342,9.510337999998342,9.510337999998342,1229.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,10.758979000002,10.758979000002,10.758979000002,10.758979000002,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,11,11.331706666666719,10.723858999995173,11.859441000012794,109.0,0.732270312815984,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,13.739721000007421,13.739721000007421,13.739721000007421,13.739721000007421,16852.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,8.755957999994735,8.755957999994735,8.755957999994735,8.755957999994735,16276.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,9.751738999995041,9.751738999995041,9.751738999995041,9.751738999995041,3984.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,51.9866359999952,51.9866359999952,51.9866359999952,51.9866359999952,3152.0,0.24409010427199468,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,11.681671000005167,11.681671000005167,11.681671000005167,11.681671000005167,2512.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,12.672460999993973,12.672460999993973,12.672460999993973,12.672460999993973,1424.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,10.602078999994546,10.602078999994546,10.602078999994546,10.602078999994546,1032.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,17.029324999995765,17.029324999995765,17.029324999995765,17.029324999995765,1000.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,12.856791000004364,12.856791000004364,12.856791000004364,12.856791000004364,38.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,10.062818000008633,10.526708999999338,10.062818000008633,11.425169999995433,109.0,0.732270312815984,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,10.517257999993035,10.517257999993035,10.517257999993035,10.517257999993035,5844.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,12.239330999989306,12.239330999989306,12.239330999989306,12.239330999989306,968.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,9.238568000000669,9.238568000000669,9.238568000000669,9.238568000000669,2580.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,10.053658000003907,10.053658000003907,10.053658000003907,10.053658000003907,728.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,9.391567999998074,9.391567999998074,9.391567999998074,9.391567999998074,1001.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,10.6992890000015,10.6992890000015,10.6992890000015,10.6992890000015,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,10,10.826629666671769,9.83087900000612,12.806331000007276,111.0,0.732270312815984,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,11.44491000000869,11.44491000000869,11.44491000000869,11.44491000000869,21204.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,10.017278999995938,10.017278999995938,10.017278999995938,10.017278999995938,4884.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,13.321372000007159,13.321372000007159,13.321372000007159,13.321372000007159,848.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,8.139396999993664,8.139396999993664,8.139396999993664,8.139396999993664,7316.0,0.24409010427199468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,10.05598900000848,10.05598900000848,10.05598900000848,10.05598900000848,6548.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,9.196758999991062,9.196758999991062,9.196758999991062,9.196758999991062,1008.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,9.400737999996522,9.400737999996522,9.400737999996522,9.400737999996522,1000.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,11.064249000000359,11.064249000000359,11.064249000000359,11.064249000000359,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,10,9.99348866666594,9.234698000000208,10.378539000001297,110.0,0.732270312815984,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,15.952653999988797,15.952653999988797,15.952653999988797,15.952653999988797,13456.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,14.522542999998223,14.522542999998223,14.522542999998223,14.522542999998223,2464.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,11.051139999992188,11.051139999992188,11.051139999992188,11.051139999992188,1231.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,11.42095000000154,11.42095000000154,11.42095000000154,11.42095000000154,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,12,11.406660000001049,9.577299000000039,12.581431000000975,111.0,0.732270312815984,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,13.051231000005714,13.051231000005714,13.051231000005714,13.051231000005714,15760.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,13.371362000000886,13.371362000000886,13.371362000000886,13.371362000000886,3920.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,10.345799999996075,10.345799999996075,10.345799999996075,10.345799999996075,976.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,16.765724999999065,16.765724999999065,16.765724999999065,16.765724999999065,200.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,15.570363999998449,15.570363999998449,15.570363999998449,15.570363999998449,1232.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,8.98323699999537,8.98323699999537,8.98323699999537,8.98323699999537,38.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,11,10.804772999999082,9.980779000002826,11.917241000006129,110.0,0.732270312815984,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,16.221553999997695,16.221553999997695,16.221553999997695,16.221553999997695,262144.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,11.853809999990972,11.853809999990972,11.853809999990972,11.853809999990972,106496.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,12.196711000001415,12.196711000001415,12.196711000001415,12.196711000001415,212992.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,11.173569999996857,11.173569999996857,11.173569999996857,11.173569999996857,86528.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,12.647091000005162,12.647091000005162,12.647091000005162,12.647091000005162,159744.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,10.52795900000092,10.52795900000092,10.52795900000092,10.52795900000092,64896.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,10.648279999998067,10.648279999998067,10.648279999998067,10.648279999998067,129792.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,20.896088000000645,20.896088000000645,20.896088000000645,20.896088000000645,52728.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,23.865881000006084,23.865881000006084,23.865881000006084,23.865881000006084,262144.0,0.24409010427199468,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,16.455524999997806,16.455524999997806,16.455524999997806,16.455524999997806,262144.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,16.142403999992894,16.142403999992894,16.142403999992894,16.142403999992894,262144.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,17.70794499999795,17.70794499999795,17.70794499999795,17.70794499999795,262144.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,13.932131999993658,13.932131999993658,13.932131999993658,13.932131999993658,262144.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,29.79452600000343,29.79452600000343,29.79452600000343,29.79452600000343,262144.0,0.24409010427199468,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,17.72719500000619,17.72719500000619,17.72719500000619,17.72719500000619,262144.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,26.52298300000666,26.52298300000666,26.52298300000666,26.52298300000666,262144.0,0.24409010427199468,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,20.70667799999626,20.70667799999626,20.70667799999626,20.70667799999626,262144.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,15.701973999995289,15.701973999995289,15.701973999995289,15.701973999995289,262144.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,26.701523999989263,26.701523999989263,26.701523999989263,26.701523999989263,262144.0,0.24409010427199468,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,15.021763999996551,15.021763999996551,15.021763999996551,15.021763999996551,262144.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,26.79828399999451,26.79828399999451,26.79828399999451,26.79828399999451,262144.0,0.24409010427199468,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,20.66555800000458,20.66555800000458,20.66555800000458,20.66555800000458,262144.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,12.830141000009121,12.830141000009121,12.830141000009121,12.830141000009121,262144.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,13.153871000000095,13.153871000000095,13.153871000000095,13.153871000000095,262144.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,27.4448939999985,27.4448939999985,27.4448939999985,27.4448939999985,262144.0,0.24409010427199468,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,16.7907649999961,16.7907649999961,16.7907649999961,16.7907649999961,262144.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,11.165269999992233,11.165269999992233,11.165269999992233,11.165269999992233,262144.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,21.632559000011042,21.632559000011042,21.632559000011042,21.632559000011042,262144.0,0.24409010427199468,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,16.897915000001262,16.897915000001262,16.897915000001262,16.897915000001262,262144.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,27.058123999992745,27.058123999992745,27.058123999992745,27.058123999992745,262144.0,0.24409010427199468,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,19.525567000002297,19.525567000002297,19.525567000002297,19.525567000002297,262144.0,0.24409010427199468,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,22.376659999991944,22.376659999991944,22.376659999991944,22.376659999991944,262144.0,0.24409010427199468,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,22.811169999997105,22.811169999997105,22.811169999997105,22.811169999997105,262144.0,0.24409010427199468,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,19.913127999998892,19.913127999998892,19.913127999998892,19.913127999998892,262144.0,0.24409010427199468,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,14.897942000004605,14.897942000004605,14.897942000004605,14.897942000004605,262144.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,10.918699000001197,10.918699000001197,10.918699000001197,10.918699000001197,262144.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,13.585241000001247,13.585241000001247,13.585241000001247,13.585241000001247,262144.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,14.136802999999531,14.136802999999531,14.136802999999531,14.136802999999531,262144.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,24.87998199998742,24.87998199998742,24.87998199998742,24.87998199998742,262144.0,0.24409010427199468,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,26.162002999996048,26.162002999996048,26.162002999996048,26.162002999996048,262144.0,0.24409010427199468,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,13.109491000008688,13.109491000008688,13.109491000008688,13.109491000008688,262144.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,24.527370999990694,24.527370999990694,24.527370999990694,24.527370999990694,262144.0,0.24409010427199468,0.0,25,25,25,25,25,25,25,25,25,25,25
