Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,8.8614370000073,8.8614370000073,8.8614370000073,8.8614370000073,262144.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,14.361842999988994,14.361842999988994,14.361842999988994,14.361842999988994,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,14.540812999996433,14.540812999996433,14.540812999996433,14.540812999996433,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,10.875641999973595,10.875641999973595,10.875641999973595,10.875641999973595,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,9.929579000015565,9.929579000015565,9.929579000015565,9.929579000015565,262144.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,17.43137200000433,17.43137200000433,17.43137200000433,17.43137200000433,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,17.307891999990943,17.307891999990943,17.307891999990943,17.307891999990943,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,17.693362000017032,17.693362000017032,17.693362000017032,17.693362000017032,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,12.715007999986483,12.715007999986483,12.715007999986483,12.715007999986483,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,15.370386000000735,15.370386000000735,15.370386000000735,15.370386000000735,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,26.42667899999651,26.42667899999651,26.42667899999651,26.42667899999651,262144.0,0.2701696947226427,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,16.05729799999267,16.05729799999267,16.05729799999267,16.05729799999267,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,15.249885000002905,15.249885000002905,15.249885000002905,15.249885000002905,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,10.52278099999171,10.52278099999171,10.52278099999171,10.52278099999171,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,16.060297999985096,16.060297999985096,16.060297999985096,16.060297999985096,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,13.99015100000156,13.99015100000156,13.99015100000156,13.99015100000156,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,17.566812000012533,17.566812000012533,17.566812000012533,17.566812000012533,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,13.456169999983558,13.456169999983558,13.456169999983558,13.456169999983558,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,14.987044999998034,14.987044999998034,14.987044999998034,14.987044999998034,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,19.746599000001197,19.746599000001197,19.746599000001197,19.746599000001197,262144.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,15.710866999995687,15.710866999995687,15.710866999995687,15.710866999995687,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,24.142072999978836,24.142072999978836,24.142072999978836,24.142072999978836,262144.0,0.2701696947226427,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,9.826419000006581,9.826419000006581,9.826419000006581,9.826419000006581,262144.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,14.036210999989862,14.036210999989862,14.036210999989862,14.036210999989862,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,9.058416999977226,9.058416999977226,9.058416999977226,9.058416999977226,262144.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,14.672993000004908,14.672993000004908,14.672993000004908,14.672993000004908,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,13.675269999993134,13.675269999993134,13.675269999993134,13.675269999993134,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,20.82426399999804,20.82426399999804,20.82426399999804,20.82426399999804,262144.0,0.2701696947226427,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,12.999188999998523,12.999188999998523,12.999188999998523,12.999188999998523,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,10.080410000000484,10.080410000000484,10.080410000000484,10.080410000000484,262144.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,17.996874000004937,17.996874000004937,17.996874000004937,17.996874000004937,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,21.44332399998916,21.44332399998916,21.44332399998916,21.44332399998916,262144.0,0.2701696947226427,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,16.001788000011175,16.001788000011175,16.001788000011175,16.001788000011175,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,17.09247099998379,17.09247099998379,17.09247099998379,17.09247099998379,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,17.405692000011186,17.405692000011186,17.405692000011186,17.405692000011186,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,22.860396999988097,22.860396999988097,22.860396999988097,22.860396999988097,262144.0,0.2701696947226427,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4416-4480_4224-4288,1,0,10.698321000006672,10.698321000006672,10.698321000006672,10.698321000006672,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,1,0,9.279897999988407,9.279897999988407,9.279897999988407,9.279897999988407,262144.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,11.189393000023529,11.189393000023529,11.189393000023529,11.189393000023529,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_128-192,1,0,12.570439000000988,12.570439000000988,12.570439000000988,12.570439000000988,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,1,0,14.871464999998807,14.871464999998807,14.871464999998807,14.871464999998807,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,1,0,12.194867999994585,12.194867999994585,12.194867999994585,12.194867999994585,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,1,0,17.052532000008114,17.052532000008114,17.052532000008114,17.052532000008114,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_0-64,1,0,10.368451000005052,10.368451000005052,10.368451000005052,10.368451000005052,262144.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_128-192,1,0,8.90258799998378,8.90258799998378,8.90258799998378,8.90258799998378,262144.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_192-256,1,0,10.568183000003728,10.568183000003728,10.568183000003728,10.568183000003728,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,1,0,10.77210300002207,10.77210300002207,10.77210300002207,10.77210300002207,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_320-357,2,0,7,7.140067999998223,6.998962000011488,7.281173999984958,151552.0,0.5403393894452854,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_64-128,1,0,7.710282999994433,7.710282999994433,7.710282999994433,7.710282999994433,262144.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_128-192,2,0,8.10048599998936,8.558876999984477,8.10048599998936,9.017267999979595,262144.0,0.5403393894452854,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_256-320,1,0,12.83954999999537,12.83954999999537,12.83954999999537,12.83954999999537,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_128-192,1,0,17.74519399998553,17.74519399998553,17.74519399998553,17.74519399998553,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_256-320,1,0,12.35922899999764,12.35922899999764,12.35922899999764,12.35922899999764,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_128-192,2,0,7,7.340027999987342,6.849711999990404,7.830343999984279,61440.0,0.5403393894452854,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_256-320,1,0,6.872751000003063,6.872751000003063,6.872751000003063,6.872751000003063,61440.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_128-192,1,0,18.51480700000252,18.51480700000252,18.51480700000252,18.51480700000252,262144.0,0.2701696947226427,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_256-320,1,0,17.736834000004364,17.736834000004364,17.736834000004364,17.736834000004364,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_128-192,1,0,21.782808000011755,21.782808000011755,21.782808000011755,21.782808000011755,262144.0,0.2701696947226427,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_256-320,1,0,9.714158999997835,9.714158999997835,9.714158999997835,9.714158999997835,262144.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_128-192,1,0,13.210130000004483,13.210130000004483,13.210130000004483,13.210130000004483,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,1,0,12.439736999994011,12.439736999994011,12.439736999994011,12.439736999994011,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,1,0,15.300136999996994,15.300136999996994,15.300136999996994,15.300136999996994,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,1,0,12.175735999989001,12.175735999989001,12.175735999989001,12.175735999989001,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_0-64,1,0,8.12937399999214,8.12937399999214,8.12937399999214,8.12937399999214,262144.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_128-192,1,0,17.063711999981024,17.063711999981024,17.063711999981024,17.063711999981024,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_192-256,1,0,25.981430999991062,25.981430999991062,25.981430999991062,25.981430999991062,262144.0,0.2701696947226427,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,1,0,23.107971000001726,23.107971000001726,23.107971000001726,23.107971000001726,262144.0,0.2701696947226427,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_320-357,1,0,20.323273000002473,20.323273000002473,20.323273000002473,20.323273000002473,151552.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_64-128,2,0,10.04496200002336,13.169121000018436,10.04496200002336,16.29328000001351,262144.0,0.5403393894452854,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_128-192,1,0,17.957526000003554,17.957526000003554,17.957526000003554,17.957526000003554,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_256-320,1,0,19.539899999983845,19.539899999983845,19.539899999983845,19.539899999983845,262144.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_128-192,2,0,23.070510999986027,25.308647999992218,23.070510999986027,27.54678499999841,262144.0,0.5403393894452854,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_256-320,1,0,10.726073999990149,10.726073999990149,10.726073999990149,10.726073999990149,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_128-192,1,0,6.540539000013723,6.540539000013723,6.540539000013723,6.540539000013723,61440.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_256-320,1,0,11.57114500000489,11.57114500000489,11.57114500000489,11.57114500000489,61440.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_128-192,1,0,15.368907999999237,15.368907999999237,15.368907999999237,15.368907999999237,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_256-320,1,0,15.84358700000621,15.84358700000621,15.84358700000621,15.84358700000621,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_0-64,1,0,11.629964999997355,11.629964999997355,11.629964999997355,11.629964999997355,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_128-192,1,0,7.275742000018681,7.275742000018681,7.275742000018681,7.275742000018681,262144.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_192-256,2,0,8,8.794566500000656,7.6978529999962575,9.891280000005054,262144.0,0.5403393894452854,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_256-320,1,0,15.702938999993421,15.702938999993421,15.702938999993421,15.702938999993421,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_320-357,1,0,18.09291500001109,18.09291500001109,18.09291500001109,18.09291500001109,151552.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_64-128,1,0,9.95345999999131,9.95345999999131,9.95345999999131,9.95345999999131,262144.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_0-64,1,0,11.066395000000284,11.066395000000284,11.066395000000284,11.066395000000284,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_128-192,2,0,12,14.172668499995211,11.546745000003966,16.798591999986456,262144.0,0.5403393894452854,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_192-256,3,0,15,16.488760666665787,9.437689000009186,24.749195999987705,262144.0,0.810509084167928,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_256-320,1,0,15.163776999997935,15.163776999997935,15.163776999997935,15.163776999997935,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_320-357,1,0,6.8366410000066935,6.8366410000066935,6.8366410000066935,6.8366410000066935,151552.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_64-128,1,0,17.452853999998297,17.452853999998297,17.452853999998297,17.452853999998297,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_0-64,1,0,10.865392999988899,10.865392999988899,10.865392999988899,10.865392999988899,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,1,0,17.592484000005015,17.592484000005015,17.592484000005015,17.592484000005015,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,1,0,21.28065600001605,21.28065600001605,21.28065600001605,21.28065600001605,262144.0,0.2701696947226427,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,1,0,18.236865000005764,18.236865000005764,18.236865000005764,18.236865000005764,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
