Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,30.70352900000728,30.70352900000728,30.70352900000728,30.70352900000728,4096.0,0.18516899441451767,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,14.697104999996213,14.697104999996213,14.697104999996213,14.697104999996213,262144.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,26.819797999991124,26.819797999991124,26.819797999991124,26.819797999991124,151552.0,0.18516899441451767,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,34.52602800000193,34.52602800000193,34.52602800000193,34.52602800000193,262144.0,0.18516899441451767,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,12.095783999996002,12.095783999996002,12.095783999996002,12.095783999996002,4096.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,23.916862999996624,23.916862999996624,23.916862999996624,23.916862999996624,4096.0,0.18516899441451767,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,18.13534199999367,18.13534199999367,18.13534199999367,18.13534199999367,4096.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,19.335994000002188,19.335994000002188,19.335994000002188,19.335994000002188,64.0,0.18516899441451767,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,25.163201000012236,25.163201000012236,25.163201000012236,25.163201000012236,4096.0,0.18516899441451767,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,38.984986000002664,38.984986000002664,38.984986000002664,38.984986000002664,2368.0,0.18516899441451767,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,11.957157000011875,11.957157000011875,11.957157000011875,11.957157000011875,4096.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,12.006262999989303,12.006262999989303,12.006262999989303,12.006262999989303,262144.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,25.503047000000834,25.503047000000834,25.503047000000834,25.503047000000834,262144.0,0.18516899441451767,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,15.679581999989978,15.679581999989978,15.679581999989978,15.679581999989978,4096.0,0.18516899441451767,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,35.66701900000169,35.66701900000169,35.66701900000169,35.66701900000169,262144.0,0.18516899441451767,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,23.279555000002006,23.279555000002006,23.279555000002006,23.279555000002006,262144.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,34.975060999997254,34.975060999997254,34.975060999997254,34.975060999997254,262144.0,0.18516899441451767,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,12.576617999997097,12.576617999997097,12.576617999997097,12.576617999997097,4096.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,12.70061099999964,12.70061099999964,12.70061099999964,12.70061099999964,262144.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,14.62459000001104,14.62459000001104,14.62459000001104,14.62459000001104,151552.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,28.549029999993536,28.549029999993536,28.549029999993536,28.549029999993536,151552.0,0.18516899441451767,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,10.530196999994246,10.530196999994246,10.530196999994246,10.530196999994246,2368.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,19.886292999999,19.886292999999,19.886292999999,19.886292999999,151552.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,27.607517000006965,27.607517000006965,27.607517000006965,27.607517000006965,262144.0,0.18516899441451767,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,25.46665399999881,25.46665399999881,25.46665399999881,25.46665399999881,262144.0,0.18516899441451767,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,10.452620999998885,10.452620999998885,10.452620999998885,10.452620999998885,4096.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,27.14938100000097,27.14938100000097,27.14938100000097,27.14938100000097,262144.0,0.18516899441451767,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,10.426731999999106,10.426731999999106,10.426731999999106,10.426731999999106,262144.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,10.075120999999854,10.075120999999854,10.075120999999854,10.075120999999854,135168.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,1,0,13.004554999994866,13.004554999994866,13.004554999994866,13.004554999994866,208896.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,11.936769000001846,11.936769000001846,11.936769000001846,11.936769000001846,107712.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,11.78941900001007,11.78941900001007,11.78941900001007,11.78941900001007,135168.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,11.563361000000327,11.563361000000327,11.563361000000327,11.563361000000327,107712.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,11.624963000002708,11.624963000002708,11.624963000002708,11.624963000002708,55539.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,6.483880999994085,6.483880999994085,6.483880999994085,6.483880999994085,363.0,0.18516899441451767,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,12.302335000001108,12.302335000001108,12.302335000001108,12.302335000001108,113.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,9.225430000000756,9.225430000000756,9.225430000000756,9.225430000000756,262144.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,17.074750000006134,17.074750000006134,17.074750000006134,17.074750000006134,262144.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,11.268090000001507,11.268090000001507,11.268090000001507,11.268090000001507,262144.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,17.64592499999651,17.64592499999651,17.64592499999651,17.64592499999651,4096.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,32.32826500000385,32.32826500000385,32.32826500000385,32.32826500000385,262144.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,34.5780759999883,34.5780759999883,34.5780759999883,34.5780759999883,151552.0,0.18516899441451767,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,23.737052000001313,23.737052000001313,23.737052000001313,23.737052000001313,262144.0,0.18516899441451767,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,11.095991000004801,11.095991000004801,11.095991000004801,11.095991000004801,262144.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,18.51069100000302,18.51069100000302,18.51069100000302,18.51069100000302,262144.0,0.18516899441451767,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,23.412150999988057,23.412150999988057,23.412150999988057,23.412150999988057,262144.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,32.10721899999669,32.10721899999669,32.10721899999669,32.10721899999669,4096.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,14.472626999989302,14.472626999989302,14.472626999989302,14.472626999989302,262144.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,19.212752000001387,19.212752000001387,19.212752000001387,19.212752000001387,151552.0,0.18516899441451767,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,9.720730000012168,9.720730000012168,9.720730000012168,9.720730000012168,262144.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,13.49007199999619,13.49007199999619,13.49007199999619,13.49007199999619,4096.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,25.29847700000687,25.29847700000687,25.29847700000687,25.29847700000687,4096.0,0.18516899441451767,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,13.472915999997781,13.472915999997781,13.472915999997781,13.472915999997781,4096.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,14.221722000002046,14.221722000002046,14.221722000002046,14.221722000002046,64.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,1,0,21.510810000009428,21.510810000009428,21.510810000009428,21.510810000009428,4096.0,0.18516899441451767,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,2,0,16.380092000005675,31.4378099999999,16.380092000005675,46.495527999994124,2368.0,0.37033798882903535,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,14.792638000002967,14.792638000002967,14.792638000002967,14.792638000002967,4096.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,7.65196199999707,7.65196199999707,7.65196199999707,7.65196199999707,262144.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,16.98469900000532,16.98469900000532,16.98469900000532,16.98469900000532,262144.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,18.171585000004598,18.171585000004598,18.171585000004598,18.171585000004598,4096.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,7.634615000000622,7.634615000000622,7.634615000000622,7.634615000000622,262144.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,8.754500000009102,8.754500000009102,8.754500000009102,8.754500000009102,262144.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,44.50461700000119,44.50461700000119,44.50461700000119,44.50461700000119,262144.0,0.18516899441451767,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,7.682022000011557,7.682022000011557,7.682022000011557,7.682022000011557,4096.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,8.42402600000014,8.42402600000014,8.42402600000014,8.42402600000014,262144.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,17.539609000010614,17.539609000010614,17.539609000010614,17.539609000010614,151552.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,10.891241000010154,10.891241000010154,10.891241000010154,10.891241000010154,151552.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,12.100555999992935,12.100555999992935,12.100555999992935,12.100555999992935,2368.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,28.467143000000306,28.467143000000306,28.467143000000306,28.467143000000306,151552.0,0.18516899441451767,0.0,28,28,28,28,28,28,28,28,28,28,28
