Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,299.46636099998614,299.46636099998614,299.46636099998614,299.46636099998614,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,297.30294300000537,297.30294300000537,297.30294300000537,297.30294300000537,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,301.9333579999852,301.9333579999852,301.9333579999852,301.9333579999852,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,300.7997409999916,300.7997409999916,300.7997409999916,300.7997409999916,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,305.88217300001475,305.88217300001475,305.88217300001475,305.88217300001475,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,812.1394240000086,812.1394240000086,812.1394240000086,812.1394240000086,262144.0,0.009450654566091014,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,311.4958189999868,311.4958189999868,311.4958189999868,311.4958189999868,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,302.5825010000176,302.5825010000176,302.5825010000176,302.5825010000176,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,425.45084099998576,425.45084099998576,425.45084099998576,425.45084099998576,262144.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,300.37187400000676,300.37187400000676,300.37187400000676,300.37187400000676,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,311.35694600001784,311.35694600001784,311.35694600001784,311.35694600001784,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,308.03910399998813,308.03910399998813,308.03910399998813,308.03910399998813,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,303.4000479999861,303.4000479999861,303.4000479999861,303.4000479999861,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,303.3602220000091,303.3602220000091,303.3602220000091,303.3602220000091,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,306.2778660000163,306.2778660000163,306.2778660000163,306.2778660000163,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,401.48064699999964,401.48064699999964,401.48064699999964,401.48064699999964,262144.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,402.97357299999703,402.97357299999703,402.97357299999703,402.97357299999703,262144.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,395.3267389999837,395.3267389999837,395.3267389999837,395.3267389999837,262144.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,299.93161299998405,299.93161299998405,299.93161299998405,299.93161299998405,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,836.2086159999933,836.2086159999933,836.2086159999933,836.2086159999933,262144.0,0.009450654566091014,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,304.53821700001527,304.53821700001527,304.53821700001527,304.53821700001527,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,299.08245499999,299.08245499999,299.08245499999,299.08245499999,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,313.3154930000046,313.3154930000046,313.3154930000046,313.3154930000046,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,304.98245600000473,304.98245600000473,304.98245600000473,304.98245600000473,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,306.46739599998796,306.46739599998796,306.46739599998796,306.46739599998796,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,304.1013500000247,304.1013500000247,304.1013500000247,304.1013500000247,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,398.1939969999928,398.1939969999928,398.1939969999928,398.1939969999928,262144.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,411.27893699999163,411.27893699999163,411.27893699999163,411.27893699999163,262144.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,301.29530799999316,301.29530799999316,301.29530799999316,301.29530799999316,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,301.2581000000125,301.2581000000125,301.2581000000125,301.2581000000125,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,305.4404359999978,305.4404359999978,305.4404359999978,305.4404359999978,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,303.20819600001414,303.20819600001414,303.20819600001414,303.20819600001414,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,303.3553190000191,303.3553190000191,303.3553190000191,303.3553190000191,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,303.99386199999867,303.99386199999867,303.99386199999867,303.99386199999867,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,330.31343799999036,330.31343799999036,330.31343799999036,330.31343799999036,262144.0,0.009450654566091014,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,305.10986300001264,305.10986300001264,305.10986300001264,305.10986300001264,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,305.85571700001424,305.85571700001424,305.85571700001424,305.85571700001424,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,306.24065599999994,306.24065599999994,306.24065599999994,306.24065599999994,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,395.69142499999543,395.69142499999543,395.69142499999543,395.69142499999543,262144.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,303.640927999993,303.640927999993,303.640927999993,303.640927999993,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4416-4480_4224-4288,1,0,304.42642099998807,304.42642099998807,304.42642099998807,304.42642099998807,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,1,0,416.00083599999493,416.00083599999493,416.00083599999493,416.00083599999493,262144.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,310.0425659999928,310.0425659999928,310.0425659999928,310.0425659999928,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_128-192,1,0,420.1791430000128,420.1791430000128,420.1791430000128,420.1791430000128,262144.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,1,0,297.6328449999812,297.6328449999812,297.6328449999812,297.6328449999812,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,1,0,299.0806740000096,299.0806740000096,299.0806740000096,299.0806740000096,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,1,0,303.55579100000796,303.55579100000796,303.55579100000796,303.55579100000796,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_0-64,1,0,295.4063480000002,295.4063480000002,295.4063480000002,295.4063480000002,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_128-192,1,0,407.94954299997244,407.94954299997244,407.94954299997244,407.94954299997244,262144.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_192-256,1,0,891.3928020000128,891.3928020000128,891.3928020000128,891.3928020000128,262144.0,0.009450654566091014,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,1,0,298.61168200000066,298.61168200000066,298.61168200000066,298.61168200000066,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_320-357,2,0,300.54334499999413,355.83908299999223,300.54334499999413,411.1348209999903,151552.0,0.018901309132182027,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_64-128,1,0,299.73750499999596,299.73750499999596,299.73750499999596,299.73750499999596,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_128-192,2,0,301.41499699999486,353.0681864999963,301.41499699999486,404.7213759999977,262144.0,0.018901309132182027,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_256-320,1,0,301.3258230000133,301.3258230000133,301.3258230000133,301.3258230000133,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_128-192,1,0,300.1130590000116,300.1130590000116,300.1130590000116,300.1130590000116,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_256-320,1,0,301.5731540000104,301.5731540000104,301.5731540000104,301.5731540000104,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_128-192,2,0,300.0,358.8661345000048,297.6582920000226,420.07397699998705,61440.0,0.018901309132182027,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_256-320,1,0,294.6829929999808,294.6829929999808,294.6829929999808,294.6829929999808,61440.0,0.009450654566091014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_128-192,1,0,416.5392540000141,416.5392540000141,416.5392540000141,416.5392540000141,262144.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_256-320,1,0,303.04284500002154,303.04284500002154,303.04284500002154,303.04284500002154,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_128-192,1,0,304.10326200001236,304.10326200001236,304.10326200001236,304.10326200001236,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_256-320,1,0,298.5256839999977,298.5256839999977,298.5256839999977,298.5256839999977,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_128-192,1,0,423.35660100002315,423.35660100002315,423.35660100002315,423.35660100002315,262144.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,1,0,303.20638499998154,303.20638499998154,303.20638499998154,303.20638499998154,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,1,0,300.2364600000078,300.2364600000078,300.2364600000078,300.2364600000078,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,1,0,421.52991999998335,421.52991999998335,421.52991999998335,421.52991999998335,262144.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_0-64,1,0,436.3453469999854,436.3453469999854,436.3453469999854,436.3453469999854,262144.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_128-192,1,0,304.50709999999503,304.50709999999503,304.50709999999503,304.50709999999503,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_192-256,1,0,837.2172479999733,837.2172479999733,837.2172479999733,837.2172479999733,262144.0,0.009450654566091014,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,1,0,400.22002799997836,400.22002799997836,400.22002799997836,400.22002799997836,262144.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_320-357,1,0,405.4685700000107,405.4685700000107,405.4685700000107,405.4685700000107,151552.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_64-128,2,0,430.0,628.3809770000062,426.62478299999407,830.1371710000183,262144.0,0.018901309132182027,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_128-192,1,0,415.04820800000175,415.04820800000175,415.04820800000175,415.04820800000175,262144.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_256-320,1,0,1204.9175999999875,1204.9175999999875,1204.9175999999875,1204.9175999999875,262144.0,0.009450654566091014,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_128-192,2,0,300.8758389999855,301.57881799999586,300.8758389999855,302.28179700000624,262144.0,0.018901309132182027,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_256-320,1,0,307.95479700000783,307.95479700000783,307.95479700000783,307.95479700000783,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_128-192,1,0,295.76143500000285,295.76143500000285,295.76143500000285,295.76143500000285,61440.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
