Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,296.46325800001705,296.46325800001705,296.46325800001705,296.46325800001705,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,297.1334709999951,297.1334709999951,297.1334709999951,297.1334709999951,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,297.2000519999938,297.2000519999938,297.2000519999938,297.2000519999938,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,297.30614999999716,297.30614999999716,297.30614999999716,297.30614999999716,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,298.2605700000249,298.2605700000249,298.2605700000249,298.2605700000249,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,297.20295100003113,297.20295100003113,297.20295100003113,297.20295100003113,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,296.83664100002716,296.83664100002716,296.83664100002716,296.83664100002716,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,297.66052799999443,297.66052799999443,297.66052799999443,297.66052799999443,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,298.37470000001076,298.37470000001076,298.37470000001076,298.37470000001076,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,297.2452630000362,297.2452630000362,297.2452630000362,297.2452630000362,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,296.920168999975,296.920168999975,296.920168999975,296.920168999975,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,295.7442190000279,295.7442190000279,295.7442190000279,295.7442190000279,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,298.0930059999878,298.0930059999878,298.0930059999878,298.0930059999878,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,295.84793099996887,295.84793099996887,295.84793099996887,295.84793099996887,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,295.0306889999865,295.0306889999865,295.0306889999865,295.0306889999865,2048.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,295.84071900001163,295.84071900001163,295.84071900001163,295.84071900001163,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,1708.3792509999967,1708.3792509999967,1708.3792509999967,1708.3792509999967,8192.0,0.004138245668871203,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,296.1698269999715,296.1698269999715,296.1698269999715,296.1698269999715,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,295.48978000002535,295.48978000002535,295.48978000002535,295.48978000002535,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,295.92618899999934,295.92618899999934,295.92618899999934,295.92618899999934,2048.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,295.4475539999635,295.4475539999635,295.4475539999635,295.4475539999635,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,297.5204229999804,297.5204229999804,297.5204229999804,297.5204229999804,5760.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,295.6211740000185,295.6211740000185,295.6211740000185,295.6211740000185,5760.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,297.5121389999913,297.5121389999913,297.5121389999913,297.5121389999913,5760.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,295.35529899999347,295.35529899999347,295.35529899999347,295.35529899999347,1440.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,412.98313900000494,412.98313900000494,412.98313900000494,412.98313900000494,5760.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,455.05562899995766,455.05562899995766,455.05562899995766,455.05562899995766,8192.0,0.004138245668871203,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,295.60258600002953,295.60258600002953,295.60258600002953,295.60258600002953,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,295.73170800000526,295.73170800000526,295.73170800000526,295.73170800000526,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,411.3905979999686,411.3905979999686,411.3905979999686,411.3905979999686,2048.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,295.9951969999679,295.9951969999679,295.9951969999679,295.9951969999679,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,300.0,354.85047349999377,297.6399590000369,412.0609879999506,8192.0,0.008276491337742406,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,295.70779499999844,295.6615930000055,295.61539100001255,295.70779499999844,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,296.0517850000315,295.9755555000072,295.8993259999829,296.0517850000315,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,297.3402829999827,297.3402829999827,297.3402829999827,297.3402829999827,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,296.1314259999881,296.12526149998075,296.1190969999734,296.1314259999881,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,297.88139499999033,296.801924499988,295.72245399998565,297.88139499999033,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,420.00405999999657,420.00405999999657,420.00405999999657,420.00405999999657,8192.0,0.004138245668871203,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,298.61888900001077,298.61888900001077,298.61888900001077,298.61888900001077,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,298.4918650000168,298.4918650000168,298.4918650000168,298.4918650000168,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,298.35280000003195,298.35280000003195,298.35280000003195,298.35280000003195,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,433.51044199999933,433.51044199999933,433.51044199999933,433.51044199999933,8192.0,0.004138245668871203,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,298.1597049999891,298.1597049999891,298.1597049999891,298.1597049999891,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,297.7693599999611,297.7693599999611,297.7693599999611,297.7693599999611,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,426.1522310000032,426.1522310000032,426.1522310000032,426.1522310000032,8192.0,0.004138245668871203,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,422.96127700001307,422.96127700001307,422.96127700001307,422.96127700001307,8192.0,0.004138245668871203,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,297.67319199999065,297.67319199999065,297.67319199999065,297.67319199999065,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,297.12979099997483,297.12979099997483,297.12979099997483,297.12979099997483,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,298.8898130000166,298.8898130000166,298.8898130000166,298.8898130000166,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,295.66457900000387,295.66457900000387,295.66457900000387,295.66457900000387,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,295.78336200000876,295.78336200000876,295.78336200000876,295.78336200000876,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,297.2575389999861,297.2575389999861,297.2575389999861,297.2575389999861,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,297.7381530000116,297.7381530000116,297.7381530000116,297.7381530000116,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,298.03416499999,298.03416499999,298.03416499999,298.03416499999,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,294.4909189999976,294.4909189999976,294.4909189999976,294.4909189999976,8192.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,296.2604909999982,296.2604909999982,296.2604909999982,296.2604909999982,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,311.0738999999967,311.0738999999967,311.0738999999967,311.0738999999967,8192.0,0.004138245668871203,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,296.9439080000029,296.9439080000029,296.9439080000029,296.9439080000029,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,295.415448999961,295.415448999961,295.415448999961,295.415448999961,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,297.90614900002765,297.90614900002765,297.90614900002765,297.90614900002765,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,295.2888289999578,295.2888289999578,295.2888289999578,295.2888289999578,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,297.7463579999835,297.7463579999835,297.7463579999835,297.7463579999835,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,297.2176200000263,297.2176200000263,297.2176200000263,297.2176200000263,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,298.5540230000083,298.5540230000083,298.5540230000083,298.5540230000083,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,431.62783200000376,431.62783200000376,431.62783200000376,431.62783200000376,8192.0,0.004138245668871203,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,317.0525840000096,317.0525840000096,317.0525840000096,317.0525840000096,8192.0,0.004138245668871203,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,296.040564000009,296.040564000009,296.040564000009,296.040564000009,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,297.1398209999734,297.1398209999734,297.1398209999734,297.1398209999734,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,295.8942949999823,295.8942949999823,295.8942949999823,295.8942949999823,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,296.98260899999696,296.98260899999696,296.98260899999696,296.98260899999696,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,432.4897289999967,432.4897289999967,432.4897289999967,432.4897289999967,8192.0,0.004138245668871203,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,296.25970499995447,296.25970499995447,296.25970499995447,296.25970499995447,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,297.20096300002297,297.20096300002297,297.20096300002297,297.20096300002297,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,297.23467400003756,297.23467400003756,297.23467400003756,297.23467400003756,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,296.12339899995277,296.12339899995277,296.12339899995277,296.12339899995277,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
