Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,150.15327600001172,150.15327600001172,150.15327600001172,150.15327600001172,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,150.0,153.39535799999737,146.5204369999924,166.81997599999931,110.0,0.06719611250761769,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,209.9128400000012,209.9128400000012,209.9128400000012,209.9128400000012,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,147.1517000000091,147.1517000000091,147.1517000000091,147.1517000000091,106496.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,156.2649979999975,156.2649979999975,156.2649979999975,156.2649979999975,212992.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,148.421005000003,148.421005000003,148.421005000003,148.421005000003,86528.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,159.52162499999645,159.52162499999645,159.52162499999645,159.52162499999645,159744.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,147.60799699999438,147.60799699999438,147.60799699999438,147.60799699999438,64896.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,181.0197669999951,181.0197669999951,181.0197669999951,181.0197669999951,129792.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,168.64198399998998,168.64198399998998,168.64198399998998,168.64198399998998,52728.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,205.62527599999214,205.62527599999214,205.62527599999214,205.62527599999214,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,160.68873099999337,160.68873099999337,160.68873099999337,160.68873099999337,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,159.30232400000932,159.30232400000932,159.30232400000932,159.30232400000932,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,186.7686420000041,186.7686420000041,186.7686420000041,186.7686420000041,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,186.5682789999994,186.5682789999994,186.5682789999994,186.5682789999994,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,174.4281160000014,174.4281160000014,174.4281160000014,174.4281160000014,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,203.84577900000522,203.84577900000522,203.84577900000522,203.84577900000522,262144.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,178.9868980000051,178.9868980000051,178.9868980000051,178.9868980000051,262144.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,157.77466299999787,157.77466299999787,157.77466299999787,157.77466299999787,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,178.15473500000678,178.15473500000678,178.15473500000678,178.15473500000678,262144.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,159.57643400000165,159.57643400000165,159.57643400000165,159.57643400000165,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,153.32006600000625,153.32006600000625,153.32006600000625,153.32006600000625,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,155.55053100000293,155.55053100000293,155.55053100000293,155.55053100000293,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,157.46290099998816,157.46290099998816,157.46290099998816,157.46290099998816,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,192.1994249999983,192.1994249999983,192.1994249999983,192.1994249999983,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,172.09642199999564,172.09642199999564,172.09642199999564,172.09642199999564,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,183.30825299999276,183.30825299999276,183.30825299999276,183.30825299999276,262144.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,198.85958700000117,198.85958700000117,198.85958700000117,198.85958700000117,262144.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,167.04287599999645,167.04287599999645,167.04287599999645,167.04287599999645,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,162.051022,162.051022,162.051022,162.051022,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,162.18174200000135,162.18174200000135,162.18174200000135,162.18174200000135,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,169.09159099999727,169.09159099999727,169.09159099999727,169.09159099999727,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,156.85562699999878,156.85562699999878,156.85562699999878,156.85562699999878,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,157.42528999999195,157.42528999999195,157.42528999999195,157.42528999999195,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,158.50568300000134,158.50568300000134,158.50568300000134,158.50568300000134,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,185.53355199999544,185.53355199999544,185.53355199999544,185.53355199999544,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,162.8568200000018,162.8568200000018,162.8568200000018,162.8568200000018,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,154.47466800000598,154.47466800000598,154.47466800000598,154.47466800000598,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,159.10190199998908,159.10190199998908,159.10190199998908,159.10190199998908,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,205.00874100000033,205.00874100000033,205.00874100000033,205.00874100000033,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,163.57037599999558,163.57037599999558,163.57037599999558,163.57037599999558,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,155.80889799998943,155.80889799998943,155.80889799998943,155.80889799998943,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,158.4125799999896,158.4125799999896,158.4125799999896,158.4125799999896,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,153.41342799999325,153.41342799999325,153.41342799999325,153.41342799999325,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,206.40669099999798,206.40669099999798,206.40669099999798,206.40669099999798,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,185.54316700000584,185.54316700000584,185.54316700000584,185.54316700000584,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,156.2128859999916,156.2128859999916,156.2128859999916,156.2128859999916,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,197.79078100000902,197.79078100000902,197.79078100000902,197.79078100000902,262144.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,190.26341499998978,190.26341499998978,190.26341499998978,190.26341499998978,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,159.09373399999538,159.09373399999538,159.09373399999538,159.09373399999538,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,169.87554400000704,169.87554400000704,169.87554400000704,169.87554400000704,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,169.40488299999856,169.40488299999856,169.40488299999856,169.40488299999856,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,156.1775429999983,156.1775429999983,156.1775429999983,156.1775429999983,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,200.28007099999456,200.28007099999456,200.28007099999456,200.28007099999456,262144.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,195.89125499999227,195.89125499999227,195.89125499999227,195.89125499999227,262144.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,207.39792299998783,207.39792299998783,207.39792299998783,207.39792299998783,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,214.2169759999888,214.2169759999888,214.2169759999888,214.2169759999888,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,160.86215500000378,160.86215500000378,160.86215500000378,160.86215500000378,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,153.66014800000016,153.66014800000016,153.66014800000016,153.66014800000016,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,161.39522999999656,161.39522999999656,161.39522999999656,161.39522999999656,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,175.6389339999913,175.6389339999913,175.6389339999913,175.6389339999913,262144.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,151.74688599999797,151.74688599999797,151.74688599999797,151.74688599999797,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,159.63550499999712,159.63550499999712,159.63550499999712,159.63550499999712,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,150.94671800000015,150.94671800000015,150.94671800000015,150.94671800000015,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,155.94013300000142,155.94013300000142,155.94013300000142,155.94013300000142,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,174.6004130000074,174.6004130000074,174.6004130000074,174.6004130000074,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,159.0100339999907,159.0100339999907,159.0100339999907,159.0100339999907,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,149.6226820000004,149.6226820000004,149.6226820000004,149.6226820000004,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,185.7945309999991,185.7945309999991,185.7945309999991,185.7945309999991,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,191.82422299999757,191.82422299999757,191.82422299999757,191.82422299999757,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,175.54684299999224,175.54684299999224,175.54684299999224,175.54684299999224,262144.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,212.5307160000034,212.5307160000034,212.5307160000034,212.5307160000034,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,164.84099399998797,164.84099399998797,164.84099399998797,164.84099399998797,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,159.218843000005,159.218843000005,159.218843000005,159.218843000005,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,157.20750699999542,157.20750699999542,157.20750699999542,157.20750699999542,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,208.58734600000162,208.58734600000162,208.58734600000162,208.58734600000162,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,207.08068400000457,207.08068400000457,207.08068400000457,207.08068400000457,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,151.4668169999993,151.4668169999993,151.4668169999993,151.4668169999993,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
