Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,307.63441599998487,307.63441599998487,307.63441599998487,307.63441599998487,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,307.15381400000297,307.15381400000297,307.15381400000297,307.15381400000297,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,308.04123699999764,308.04123699999764,308.04123699999764,308.04123699999764,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,307.13523700001133,307.13523700001133,307.13523700001133,307.13523700001133,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,307.66478499998584,307.66478499998584,307.66478499998584,307.66478499998584,2048.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,307.59588099999746,307.59588099999746,307.59588099999746,307.59588099999746,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,1141.8343479999749,1141.8343479999749,1141.8343479999749,1141.8343479999749,8192.0,0.004144040542717568,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,308.37764099999276,308.37764099999276,308.37764099999276,308.37764099999276,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,308.76861600000893,308.76861600000893,308.76861600000893,308.76861600000893,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,308.2894420000457,308.2894420000457,308.2894420000457,308.2894420000457,2048.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,308.02160899997943,308.02160899997943,308.02160899997943,308.02160899997943,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,308.0040359999998,308.0040359999998,308.0040359999998,308.0040359999998,5760.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,308.7858100000176,308.7858100000176,308.7858100000176,308.7858100000176,5760.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,307.84171699997387,307.84171699997387,307.84171699997387,307.84171699997387,5760.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,307.6305249999791,307.6305249999791,307.6305249999791,307.6305249999791,1440.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,307.4197249999884,307.4197249999884,307.4197249999884,307.4197249999884,5760.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,307.44344400000045,307.44344400000045,307.44344400000045,307.44344400000045,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,308.06547700001374,308.06547700001374,308.06547700001374,308.06547700001374,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,319.5439070000248,319.5439070000248,319.5439070000248,319.5439070000248,8192.0,0.004144040542717568,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,309.4146430000251,309.4146430000251,309.4146430000251,309.4146430000251,2048.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,308.358576000046,308.358576000046,308.358576000046,308.358576000046,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,308.4923780000395,308.4395325000173,308.38668699999516,308.4923780000395,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,330.0,331.0978859999807,325.45041299999866,336.7453589999627,8192.0,0.008288081085435136,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,307.8550540000151,307.67353999999614,307.49202599997716,307.8550540000151,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,307.406976999971,307.406976999971,307.406976999971,307.406976999971,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,309.052161000011,308.50587399999085,307.9595869999707,309.052161000011,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,309.58677299997817,308.954040499998,308.3213080000178,309.58677299997817,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,309.3290979999779,309.3290979999779,309.3290979999779,309.3290979999779,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,314.4689360000257,314.4689360000257,314.4689360000257,314.4689360000257,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,319.9154420000241,319.9154420000241,319.9154420000241,319.9154420000241,8192.0,0.004144040542717568,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,308.67401299997255,308.67401299997255,308.67401299997255,308.67401299997255,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,309.608188000027,309.608188000027,309.608188000027,309.608188000027,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,332.7978589999816,332.7978589999816,332.7978589999816,332.7978589999816,8192.0,0.004144040542717568,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,310.7222290000209,310.7222290000209,310.7222290000209,310.7222290000209,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,308.25926099998924,308.25926099998924,308.25926099998924,308.25926099998924,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,307.6814429999786,307.6814429999786,307.6814429999786,307.6814429999786,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,309.818617000019,309.818617000019,309.818617000019,309.818617000019,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,311.61349600000676,311.61349600000676,311.61349600000676,311.61349600000676,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,309.38667800000985,309.38667800000985,309.38667800000985,309.38667800000985,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,309.6908189999681,309.6908189999681,309.6908189999681,309.6908189999681,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,311.5594020000003,311.5594020000003,311.5594020000003,311.5594020000003,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,308.5470040000473,308.5470040000473,308.5470040000473,308.5470040000473,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,313.9941379999982,313.9941379999982,313.9941379999982,313.9941379999982,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,311.8619919999901,311.8619919999901,311.8619919999901,311.8619919999901,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,310.2491469999791,310.2491469999791,310.2491469999791,310.2491469999791,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,309.72644799999216,309.72644799999216,309.72644799999216,309.72644799999216,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,307.30682899996964,307.30682899996964,307.30682899996964,307.30682899996964,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,310.49636699998473,310.49636699998473,310.49636699998473,310.49636699998473,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,309.89654400002564,309.89654400002564,309.89654400002564,309.89654400002564,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,309.69742700000324,309.69742700000324,309.69742700000324,309.69742700000324,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,308.7968170000295,308.7968170000295,308.7968170000295,308.7968170000295,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,310.09496400002945,310.09496400002945,310.09496400002945,310.09496400002945,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,309.85054800004264,309.85054800004264,309.85054800004264,309.85054800004264,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,308.53844099999606,308.53844099999606,308.53844099999606,308.53844099999606,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,313.12915300003397,313.12915300003397,313.12915300003397,313.12915300003397,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,309.425866999959,309.425866999959,309.425866999959,309.425866999959,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,307.8144889999521,307.8144889999521,307.8144889999521,307.8144889999521,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,307.3019280000153,307.3019280000153,307.3019280000153,307.3019280000153,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,309.88217700001996,309.88217700001996,309.88217700001996,309.88217700001996,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,375.50551999999016,375.50551999999016,375.50551999999016,375.50551999999016,8192.0,0.004144040542717568,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,308.40773400001353,308.40773400001353,308.40773400001353,308.40773400001353,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,309.32251100000485,309.32251100000485,309.32251100000485,309.32251100000485,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,308.72567700004083,308.72567700004083,308.72567700004083,308.72567700004083,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,308.6148669999602,308.6148669999602,308.6148669999602,308.6148669999602,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,307.88996900002985,307.88996900002985,307.88996900002985,307.88996900002985,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,307.2605899999985,307.2605899999985,307.2605899999985,307.2605899999985,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,308.1299730000069,308.1299730000069,308.1299730000069,308.1299730000069,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,312.75741000001744,312.75741000001744,312.75741000001744,312.75741000001744,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,313.7223669999685,313.7223669999685,313.7223669999685,313.7223669999685,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,313.20462100001123,313.20462100001123,313.20462100001123,313.20462100001123,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,307.19023399996104,307.19023399996104,307.19023399996104,307.19023399996104,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,307.98449100001335,307.98449100001335,307.98449100001335,307.98449100001335,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,307.90628300002254,307.90628300002254,307.90628300002254,307.90628300002254,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,308.0344919999902,308.0344919999902,308.0344919999902,308.0344919999902,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,308.116516000041,308.116516000041,308.116516000041,308.116516000041,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
