Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,166.29101499999877,164.16595566666578,160.92392299999858,166.29101499999877,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,166.2740529999951,166.2740529999951,166.2740529999951,166.2740529999951,5072.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,169.37283999999408,169.37283999999408,169.37283999999408,169.37283999999408,3536.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,167.88684499999817,167.88684499999817,167.88684499999817,167.88684499999817,976.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,166.09609200000364,166.09609200000364,166.09609200000364,166.09609200000364,9492.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,164.74871699999483,164.74871699999483,164.74871699999483,164.74871699999483,1296.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,165.16500100000542,165.16500100000542,165.16500100000542,165.16500100000542,1229.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,164.48766599999942,164.48766599999942,164.48766599999942,164.48766599999942,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,160.59184299999174,161.10667866666498,160.59184299999174,161.62803400000314,109.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,189.8425039999978,189.8425039999978,189.8425039999978,189.8425039999978,16852.0,0.020310108028917542,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,166.12513300000842,166.12513300000842,166.12513300000842,166.12513300000842,16276.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,161.62525000000016,161.62525000000016,161.62525000000016,161.62525000000016,3984.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,164.56502100000137,164.56502100000137,164.56502100000137,164.56502100000137,3152.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,163.25694299999327,163.25694299999327,163.25694299999327,163.25694299999327,2512.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,163.726834000002,163.726834000002,163.726834000002,163.726834000002,1424.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,165.70248099999674,165.70248099999674,165.70248099999674,165.70248099999674,1032.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,164.01244400000792,164.01244400000792,164.01244400000792,164.01244400000792,1000.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,164.28089499999032,164.28089499999032,164.28089499999032,164.28089499999032,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,165.70835000000272,164.18480566666935,161.2755910000061,165.70835000000272,109.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,190.33352799999648,190.33352799999648,190.33352799999648,190.33352799999648,5844.0,0.020310108028917542,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,724.0159890000086,724.0159890000086,724.0159890000086,724.0159890000086,968.0,0.020310108028917542,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,163.70549600000572,163.70549600000572,163.70549600000572,163.70549600000572,2580.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,163.45308500000044,163.45308500000044,163.45308500000044,163.45308500000044,728.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,163.64524899999822,163.64524899999822,163.64524899999822,163.64524899999822,1001.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,162.62008799999705,162.62008799999705,162.62008799999705,162.62008799999705,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,160.81591100000026,161.29304933333324,160.81591100000026,161.73962800000652,111.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,165.82326300000716,165.82326300000716,165.82326300000716,165.82326300000716,21204.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,162.99835200000246,162.99835200000246,162.99835200000246,162.99835200000246,4884.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,166.9273259999926,166.9273259999926,166.9273259999926,166.9273259999926,848.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,713.586714999991,713.586714999991,713.586714999991,713.586714999991,7316.0,0.020310108028917542,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,165.0920900000017,165.0920900000017,165.0920900000017,165.0920900000017,6548.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,168.60710000000267,168.60710000000267,168.60710000000267,168.60710000000267,1008.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,163.40830699999742,163.40830699999742,163.40830699999742,163.40830699999742,1000.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,168.1521900000007,168.1521900000007,168.1521900000007,168.1521900000007,38.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,165.67147700000362,164.36546900000337,161.85521500000277,165.67147700000362,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,162.7646639999938,162.7646639999938,162.7646639999938,162.7646639999938,13456.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,162.56274100000212,162.56274100000212,162.56274100000212,162.56274100000212,2464.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,163.82688199999507,163.82688199999507,163.82688199999507,163.82688199999507,1231.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,163.6921220000005,163.6921220000005,163.6921220000005,163.6921220000005,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,160.98258899999962,161.4180099999961,160.98258899999962,161.77502699999025,111.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,162.72963200000845,162.72963200000845,162.72963200000845,162.72963200000845,15760.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,164.03509700000996,164.03509700000996,164.03509700000996,164.03509700000996,3920.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,166.04949700000304,166.04949700000304,166.04949700000304,166.04949700000304,976.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,163.60017499999913,163.60017499999913,163.60017499999913,163.60017499999913,200.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,165.0065509999905,165.0065509999905,165.0065509999905,165.0065509999905,1232.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,163.09477299999742,163.09477299999742,163.09477299999742,163.09477299999742,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,165.5400239999949,164.07632266665928,161.14940899998942,165.5400239999949,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,654.7506309999989,654.7506309999989,654.7506309999989,654.7506309999989,262144.0,0.020310108028917542,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,326.0354590000105,326.0354590000105,326.0354590000105,326.0354590000105,106496.0,0.020310108028917542,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,493.8627679999996,493.8627679999996,493.8627679999996,493.8627679999996,212992.0,0.020310108028917542,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,327.5580990000009,327.5580990000009,327.5580990000009,327.5580990000009,86528.0,0.020310108028917542,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,491.6329729999944,491.6329729999944,491.6329729999944,491.6329729999944,159744.0,0.020310108028917542,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,166.24831199999335,166.24831199999335,166.24831199999335,166.24831199999335,64896.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,325.9901820000124,325.9901820000124,325.9901820000124,325.9901820000124,129792.0,0.020310108028917542,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,165.16891399999167,165.16891399999167,165.16891399999167,165.16891399999167,52728.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,171.08138899999403,171.08138899999403,171.08138899999403,171.08138899999403,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,171.129109000006,171.129109000006,171.129109000006,171.129109000006,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,169.21099799999695,169.21099799999695,169.21099799999695,169.21099799999695,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,169.02771600000221,169.02771600000221,169.02771600000221,169.02771600000221,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,169.3836490000109,169.3836490000109,169.3836490000109,169.3836490000109,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,171.78211499999918,171.78211499999918,171.78211499999918,171.78211499999918,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,172.07313599999452,172.07313599999452,172.07313599999452,172.07313599999452,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,163.34877399999925,163.34877399999925,163.34877399999925,163.34877399999925,262144.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,163.6088830000091,163.6088830000091,163.6088830000091,163.6088830000091,262144.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,172.02011300000208,172.02011300000208,172.02011300000208,172.02011300000208,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,171.1141720000029,171.1141720000029,171.1141720000029,171.1141720000029,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,170.9823430000057,170.9823430000057,170.9823430000057,170.9823430000057,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,168.6949660000039,168.6949660000039,168.6949660000039,168.6949660000039,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,171.77367799999388,171.77367799999388,171.77367799999388,171.77367799999388,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,169.44687800000224,169.44687800000224,169.44687800000224,169.44687800000224,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,168.85214900000278,168.85214900000278,168.85214900000278,168.85214900000278,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,174.851658999998,174.851658999998,174.851658999998,174.851658999998,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,171.5941559999976,171.5941559999976,171.5941559999976,171.5941559999976,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,168.89152499999227,168.89152499999227,168.89152499999227,168.89152499999227,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,168.95256700000516,168.95256700000516,168.95256700000516,168.95256700000516,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,171.77948200000515,171.77948200000515,171.77948200000515,171.77948200000515,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
