Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,417.41752300001167,417.41752300001167,417.41752300001167,417.41752300001167,151552.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,401.59510399999476,401.59510399999476,401.59510399999476,401.59510399999476,262144.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,401.3670530000013,401.3670530000013,401.3670530000013,401.3670530000013,262144.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,294.69083199998636,294.69083199998636,294.69083199998636,294.69083199998636,4096.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,401.59754600000497,401.59754600000497,401.59754600000497,401.59754600000497,262144.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,296.2078820000045,296.2078820000045,296.2078820000045,296.2078820000045,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,402.28593399999113,402.28593399999113,402.28593399999113,402.28593399999113,135168.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,1,0,295.8441359999995,295.8441359999995,295.8441359999995,295.8441359999995,208896.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,295.04962999999407,295.04962999999407,295.04962999999407,295.04962999999407,107712.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,295.2065839999989,295.2065839999989,295.2065839999989,295.2065839999989,135168.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,295.1925509999853,295.1925509999853,295.1925509999853,295.1925509999853,107712.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,416.9607670000062,416.9607670000062,416.9607670000062,416.9607670000062,55539.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,294.68189299998926,294.68189299998926,294.68189299998926,294.68189299998926,363.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,416.95569600000226,416.95569600000226,416.95569600000226,416.95569600000226,113.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,296.511258999999,296.511258999999,296.511258999999,296.511258999999,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,406.86895900000764,406.86895900000764,406.86895900000764,406.86895900000764,262144.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,295.4822480000132,295.4822480000132,295.4822480000132,295.4822480000132,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,407.03731900001117,407.03731900001117,407.03731900001117,407.03731900001117,4096.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,294.7790020000127,294.7790020000127,294.7790020000127,294.7790020000127,262144.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,295.5800189999991,295.5800189999991,295.5800189999991,295.5800189999991,151552.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,295.7113550000088,295.7113550000088,295.7113550000088,295.7113550000088,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,403.3415359999992,403.3415359999992,403.3415359999992,403.3415359999992,262144.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,295.48246900000663,295.48246900000663,295.48246900000663,295.48246900000663,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,297.92887799999335,297.92887799999335,297.92887799999335,297.92887799999335,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,294.6994239999867,294.6994239999867,294.6994239999867,294.6994239999867,4096.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,296.3049690000048,296.3049690000048,296.3049690000048,296.3049690000048,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,418.77805300001114,418.77805300001114,418.77805300001114,418.77805300001114,151552.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,296.65510200001677,296.65510200001677,296.65510200001677,296.65510200001677,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,417.09174199999666,417.09174199999666,417.09174199999666,417.09174199999666,4096.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,294.4365019999964,294.4365019999964,294.4365019999964,294.4365019999964,4096.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,405.41601300000707,405.41601300000707,405.41601300000707,405.41601300000707,4096.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,296.0623529999964,296.0623529999964,296.0623529999964,296.0623529999964,64.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,1,0,294.5140120000076,294.5140120000076,294.5140120000076,294.5140120000076,4096.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,2,0,294.0074450000054,294.4238720000101,294.0074450000054,294.84029900001474,2368.0,0.01840091256120232,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,400.8046329999786,400.8046329999786,400.8046329999786,400.8046329999786,4096.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,295.17467700000566,295.17467700000566,295.17467700000566,295.17467700000566,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,299.2262359999813,299.2262359999813,299.2262359999813,299.2262359999813,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,294.8202620000018,294.8202620000018,294.8202620000018,294.8202620000018,4096.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,419.1449779999914,419.1449779999914,419.1449779999914,419.1449779999914,262144.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,295.28934100000015,295.28934100000015,295.28934100000015,295.28934100000015,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,302.12625199999366,302.12625199999366,302.12625199999366,302.12625199999366,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,294.905502000006,294.905502000006,294.905502000006,294.905502000006,4096.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,295.1934159999894,295.1934159999894,295.1934159999894,295.1934159999894,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,295.1063680000061,295.1063680000061,295.1063680000061,295.1063680000061,151552.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,294.52525700000365,294.52525700000365,294.52525700000365,294.52525700000365,151552.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,294.31259800000475,294.31259800000475,294.31259800000475,294.31259800000475,2368.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,296.29534600002216,296.29534600002216,296.29534600002216,296.29534600002216,151552.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,1,0,418.85783099999685,418.85783099999685,418.85783099999685,418.85783099999685,262144.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,1,0,295.82854599999564,295.82854599999564,295.82854599999564,295.82854599999564,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,1,0,417.8737729999966,417.8737729999966,417.8737729999966,417.8737729999966,4096.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,1,0,418.1263899999976,418.1263899999976,418.1263899999976,418.1263899999976,262144.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,1,0,409.50065600000585,409.50065600000585,409.50065600000585,409.50065600000585,262144.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,1,0,295.11443900000245,295.11443900000245,295.11443900000245,295.11443900000245,135168.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,1,0,296.09664700001304,296.09664700001304,296.09664700001304,296.09664700001304,208896.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,1,0,405.89834299998984,405.89834299998984,405.89834299998984,405.89834299998984,107712.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,1,0,407.78551000002494,407.78551000002494,407.78551000002494,407.78551000002494,135168.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,295.2429489999986,295.2429489999986,295.2429489999986,295.2429489999986,107712.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,294.9841719999995,294.9841719999995,294.9841719999995,294.9841719999995,55539.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,403.7364099999934,403.7364099999934,403.7364099999934,403.7364099999934,363.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,1,0,405.477607999984,405.477607999984,405.477607999984,405.477607999984,113.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,400.58344900000975,400.58344900000975,400.58344900000975,400.58344900000975,803.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,295.16859899999304,295.16859899999304,295.16859899999304,295.16859899999304,114.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,405.7074069999942,405.7074069999942,405.7074069999942,405.7074069999942,805.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,417.1868529999756,417.1868529999756,417.1868529999756,417.1868529999756,117.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
