Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,162.6287409999918,162.6287409999918,162.6287409999918,162.6287409999918,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,160.86212900000874,160.86212900000874,160.86212900000874,160.86212900000874,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,161.4313990000369,161.4313990000369,161.4313990000369,161.4313990000369,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,158.85867500003314,158.85867500003314,158.85867500003314,158.85867500003314,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,162.63717600003247,162.63717600003247,162.63717600003247,162.63717600003247,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,167.90091199999324,167.90091199999324,167.90091199999324,167.90091199999324,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,167.87753500000235,167.87753500000235,167.87753500000235,167.87753500000235,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,170.46274599999833,170.46274599999833,170.46274599999833,170.46274599999833,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,160.9214410000277,160.9214410000277,160.9214410000277,160.9214410000277,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,160.1044159999674,160.1044159999674,160.1044159999674,160.1044159999674,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,166.76878300000908,166.76878300000908,166.76878300000908,166.76878300000908,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,163.57383800004754,163.57383800004754,163.57383800004754,163.57383800004754,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,166.46007999997892,166.46007999997892,166.46007999997892,166.46007999997892,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,161.0725040000034,161.0725040000034,161.0725040000034,161.0725040000034,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,160.97897200000943,160.97897200000943,160.97897200000943,160.97897200000943,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,160.7687939999778,160.7687939999778,160.7687939999778,160.7687939999778,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,314.22549900003105,314.22549900003105,314.22549900003105,314.22549900003105,262144.0,0.002357736387588108,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,161.304733999998,161.304733999998,161.304733999998,161.304733999998,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,160.95193399996788,160.95193399996788,160.95193399996788,160.95193399996788,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_3968-4032,1,0,311.38214400004927,311.38214400004927,311.38214400004927,311.38214400004927,262144.0,0.002357736387588108,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,622.7219009999772,622.7219009999772,622.7219009999772,622.7219009999772,262144.0,0.002357736387588108,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,164.11694900000384,164.11694900000384,164.11694900000384,164.11694900000384,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,162.94747599999937,162.94747599999937,162.94747599999937,162.94747599999937,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,160.88864199997488,160.88864199997488,160.88864199997488,160.88864199997488,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4288-4352,1,0,161.14586999998437,161.14586999998437,161.14586999998437,161.14586999998437,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4352-4416,1,0,162.69542299994555,162.69542299994555,162.69542299994555,162.69542299994555,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_3968-4032,1,0,310.7058919999872,310.7058919999872,310.7058919999872,310.7058919999872,262144.0,0.002357736387588108,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,159.79405399997404,159.79405399997404,159.79405399997404,159.79405399997404,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,630.8928419999802,630.8928419999802,630.8928419999802,630.8928419999802,262144.0,0.002357736387588108,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,176.24306300001535,176.24306300001535,176.24306300001535,176.24306300001535,262144.0,0.002357736387588108,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,200.31782400002385,200.31782400002385,200.31782400002385,200.31782400002385,262144.0,0.002357736387588108,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,168.01949699998886,168.01949699998886,168.01949699998886,168.01949699998886,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,159.71935099997836,159.71935099997836,159.71935099997836,159.71935099997836,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,163.31638599996268,163.31638599996268,163.31638599996268,163.31638599996268,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,167.02767099997118,167.02767099997118,167.02767099997118,167.02767099997118,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4096-4160,1,0,160.62386299995524,160.62386299995524,160.62386299995524,160.62386299995524,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4160-4224,1,0,161.31256400001348,161.31256400001348,161.31256400001348,161.31256400001348,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4224-4288,1,0,160.3927849999991,160.3927849999991,160.3927849999991,160.3927849999991,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4288-4352,1,0,160.59367599996222,160.59367599996222,160.59367599996222,160.59367599996222,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4352-4416,1,0,160.20819599998504,160.20819599998504,160.20819599998504,160.20819599998504,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4096-4160,1,0,170.62381099998447,170.62381099998447,170.62381099998447,170.62381099998447,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4160-4224,1,0,158.99865899996257,158.99865899996257,158.99865899996257,158.99865899996257,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4224-4288,1,0,160.491995999962,160.491995999962,160.491995999962,160.491995999962,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4288-4352,1,0,160.71706500002847,160.71706500002847,160.71706500002847,160.71706500002847,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4352-4416,1,0,163.69795700001077,163.69795700001077,163.69795700001077,163.69795700001077,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3520-3584_4224-4288,1,0,163.92020699998966,163.92020699998966,163.92020699998966,163.92020699998966,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_3968-4032,1,0,158.57426499997018,158.57426499997018,158.57426499997018,158.57426499997018,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4032-4096,1,0,310.786558000018,310.786558000018,310.786558000018,310.786558000018,262144.0,0.002357736387588108,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4096-4160,1,0,619.9944929999788,619.9944929999788,619.9944929999788,619.9944929999788,262144.0,0.002357736387588108,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4160-4224,2,0,180.0,402.6281005000101,177.7854110000021,627.470790000018,262144.0,0.004715472775176216,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4224-4288,1,0,161.2632549999944,161.2632549999944,161.2632549999944,161.2632549999944,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4288-4352,1,0,159.648164000032,159.648164000032,159.648164000032,159.648164000032,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_3968-4032,1,0,172.21228299996483,172.21228299996483,172.21228299996483,172.21228299996483,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4032-4096,1,0,160.64563800000542,160.64563800000542,160.64563800000542,160.64563800000542,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4096-4160,1,0,169.85621999998557,169.85621999998557,169.85621999998557,169.85621999998557,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4160-4224,1,0,165.99638399998184,165.99638399998184,165.99638399998184,165.99638399998184,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4224-4288,1,0,200.57427000000416,200.57427000000416,200.57427000000416,200.57427000000416,262144.0,0.002357736387588108,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4288-4352,1,0,182.91159699998616,182.91159699998616,182.91159699998616,182.91159699998616,262144.0,0.002357736387588108,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4352-4416,1,0,176.56893399998808,176.56893399998808,176.56893399998808,176.56893399998808,262144.0,0.002357736387588108,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4416-4480,1,0,161.90662600001815,161.90662600001815,161.90662600001815,161.90662600001815,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4480-4544,1,0,167.57285199997796,167.57285199997796,167.57285199997796,167.57285199997796,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4160-4224,1,0,163.0423569999948,163.0423569999948,163.0423569999948,163.0423569999948,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4224-4288,1,0,165.38599799997655,165.38599799997655,165.38599799997655,165.38599799997655,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3776-3840_4224-4288,1,0,161.39697300002354,161.39697300002354,161.39697300002354,161.39697300002354,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3520-3584_4224-4288,1,0,165.30364699997335,165.30364699997335,165.30364699997335,165.30364699997335,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_3968-4032,1,0,313.4359909999489,313.4359909999489,313.4359909999489,313.4359909999489,262144.0,0.002357736387588108,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4032-4096,1,0,166.98338499998044,166.98338499998044,166.98338499998044,166.98338499998044,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4096-4160,1,0,159.84026600000334,159.84026600000334,159.84026600000334,159.84026600000334,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4160-4224,1,0,159.41974099996514,159.41974099996514,159.41974099996514,159.41974099996514,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4224-4288,1,0,477.69956799999136,477.69956799999136,477.69956799999136,477.69956799999136,262144.0,0.002357736387588108,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4288-4352,1,0,158.62637999998697,158.62637999998697,158.62637999998697,158.62637999998697,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_3968-4032,3,0,170.0,179.06653666665306,165.53679100002228,203.34029099996087,262144.0,0.007073209162764324,0.0,170,170,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4032-4096,1,0,164.69979199996487,164.69979199996487,164.69979199996487,164.69979199996487,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4096-4160,1,0,159.9703890000228,159.9703890000228,159.9703890000228,159.9703890000228,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4160-4224,1,0,160.74022499998364,160.74022499998364,160.74022499998364,160.74022499998364,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4224-4288,1,0,166.2846080000122,166.2846080000122,166.2846080000122,166.2846080000122,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4288-4352,1,0,165.9792059999745,165.9792059999745,165.9792059999745,165.9792059999745,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
