Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,96.02299899999878,96.02299899999878,96.02299899999878,96.02299899999878,2368.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,102.01034399999998,102.01034399999998,102.01034399999998,102.01034399999998,151552.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,85.17142000000177,85.17142000000177,85.17142000000177,85.17142000000177,262144.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,111.18524300000132,111.18524300000132,111.18524300000132,111.18524300000132,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,84.98639599999791,84.98639599999791,84.98639599999791,84.98639599999791,4096.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,85.72903900000028,85.72903900000028,85.72903900000028,85.72903900000028,262144.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,97.08989399999979,97.08989399999979,97.08989399999979,97.08989399999979,262144.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,85.24458000000124,85.24458000000124,85.24458000000124,85.24458000000124,135168.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,1,0,90.35473200000155,90.35473200000155,90.35473200000155,90.35473200000155,208896.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,84.77856799999728,84.77856799999728,84.77856799999728,84.77856799999728,107712.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,93.97805799999759,93.97805799999759,93.97805799999759,93.97805799999759,135168.0,0.03824464478602382,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,85.30320799999913,85.30320799999913,85.30320799999913,85.30320799999913,107712.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,104.74794200000304,104.74794200000304,104.74794200000304,104.74794200000304,55539.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,95.16457599999484,95.16457599999484,95.16457599999484,95.16457599999484,363.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,98.43494599999758,98.43494599999758,98.43494599999758,98.43494599999758,113.0,0.03824464478602382,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,111.74392200000227,111.74392200000227,111.74392200000227,111.74392200000227,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,89.54323500000072,89.54323500000072,89.54323500000072,89.54323500000072,262144.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,95.45633700000167,95.45633700000167,95.45633700000167,95.45633700000167,262144.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,83.45163999999983,83.45163999999983,83.45163999999983,83.45163999999983,4096.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,114.30075800000594,114.30075800000594,114.30075800000594,114.30075800000594,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,87.62792999999647,87.62792999999647,87.62792999999647,87.62792999999647,151552.0,0.03824464478602382,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,110.5214210000014,110.5214210000014,110.5214210000014,110.5214210000014,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,101.19328700000096,101.19328700000096,101.19328700000096,101.19328700000096,262144.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,87.23073400000203,87.23073400000203,87.23073400000203,87.23073400000203,262144.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,108.94096999999903,108.94096999999903,108.94096999999903,108.94096999999903,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,97.68145200000333,97.68145200000333,97.68145200000333,97.68145200000333,4096.0,0.03824464478602382,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,99.94467299999599,99.94467299999599,99.94467299999599,99.94467299999599,262144.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,100.84731900000321,100.84731900000321,100.84731900000321,100.84731900000321,151552.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,84.87266599999543,84.87266599999543,84.87266599999543,84.87266599999543,262144.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,82.66301300000123,82.66301300000123,82.66301300000123,82.66301300000123,4096.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,104.10808299999985,104.10808299999985,104.10808299999985,104.10808299999985,4096.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,85.19593399999792,85.19593399999792,85.19593399999792,85.19593399999792,4096.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,98.6727549999955,98.6727549999955,98.6727549999955,98.6727549999955,64.0,0.03824464478602382,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,1,0,87.52903799999956,87.52903799999956,87.52903799999956,87.52903799999956,4096.0,0.03824464478602382,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,2,0,87,92.27008699999573,86.80947699999564,97.73069699999581,2368.0,0.07648928957204763,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,93.11035900000064,93.11035900000064,93.11035900000064,93.11035900000064,4096.0,0.03824464478602382,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,95.78084199999637,95.78084199999637,95.78084199999637,95.78084199999637,262144.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,115.31929000000218,115.31929000000218,115.31929000000218,115.31929000000218,262144.0,0.03824464478602382,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,96.13341200000036,96.13341200000036,96.13341200000036,96.13341200000036,4096.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,82.89994799999789,82.89994799999789,82.89994799999789,82.89994799999789,262144.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,84.08599199999856,84.08599199999856,84.08599199999856,84.08599199999856,262144.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,84.90479999999678,84.90479999999678,84.90479999999678,84.90479999999678,262144.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,87.97858500000189,87.97858500000189,87.97858500000189,87.97858500000189,4096.0,0.03824464478602382,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,94.99108400000011,94.99108400000011,94.99108400000011,94.99108400000011,262144.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,93.74877799999837,93.74877799999837,93.74877799999837,93.74877799999837,151552.0,0.03824464478602382,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,94.81944200000214,94.81944200000214,94.81944200000214,94.81944200000214,151552.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,108.20763999999627,108.20763999999627,108.20763999999627,108.20763999999627,2368.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,84.6810020000035,84.6810020000035,84.6810020000035,84.6810020000035,151552.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,1,0,96.6198140000003,96.6198140000003,96.6198140000003,96.6198140000003,262144.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,1,0,101.06705799999816,101.06705799999816,101.06705799999816,101.06705799999816,262144.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,1,0,84.58869100000044,84.58869100000044,84.58869100000044,84.58869100000044,4096.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,1,0,106.09048599999937,106.09048599999937,106.09048599999937,106.09048599999937,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,1,0,86.60279800000126,86.60279800000126,86.60279800000126,86.60279800000126,262144.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,1,0,118.10222300000106,118.10222300000106,118.10222300000106,118.10222300000106,135168.0,0.03824464478602382,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,1,0,96.12764799999951,96.12764799999951,96.12764799999951,96.12764799999951,208896.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,1,0,89.78439900000268,89.78439900000268,89.78439900000268,89.78439900000268,107712.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,1,0,86.73971000000336,86.73971000000336,86.73971000000336,86.73971000000336,135168.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,96.00119400000295,96.00119400000295,96.00119400000295,96.00119400000295,107712.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,84.6373660000026,84.6373660000026,84.6373660000026,84.6373660000026,55539.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,84.84885800000086,84.84885800000086,84.84885800000086,84.84885800000086,363.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,1,0,83.06333799999521,83.06333799999521,83.06333799999521,83.06333799999521,113.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,100.21697900000248,100.21697900000248,100.21697900000248,100.21697900000248,803.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,100.39744600000233,100.39744600000233,100.39744600000233,100.39744600000233,114.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,111.32829499999986,111.32829499999986,111.32829499999986,111.32829499999986,805.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,83.66105099999999,83.66105099999999,83.66105099999999,83.66105099999999,117.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,83.4394930000002,83.4394930000002,83.4394930000002,83.4394930000002,803.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,84.01669599999906,84.01669599999906,84.01669599999906,84.01669599999906,114.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/data-repo-ng-bot/siibra-config/wikibrainstem-original/TRONC_001_11.7T_100um_pub_ORIGINAL/info,1,0,84.61851399999887,84.61851399999887,84.61851399999887,84.61851399999887,717.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/wikibrainstem-original/TRONC_001_11.7T_100um_pub_ORIGINAL/transform.json,1,0,87.33275599999502,87.33275599999502,87.33275599999502,87.33275599999502,226.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
