Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,168.09398600000236,166.59034799999972,165.08670999999708,168.09398600000236,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,163.6492940000096,165.38490400000683,163.6492940000096,168.563354000014,262144.0,0.035330045616972894,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,167.406174000007,167.2517690000035,167.09736399999997,167.406174000007,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,167.8524089999911,166.9125234999953,165.9726379999995,167.8524089999911,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,162.92040700000143,163.8199694999969,162.92040700000143,164.71953199999234,40960.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,163.571546,245.72961999999876,163.571546,327.8876939999975,262144.0,0.017665022808486447,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,170.0,408.68131949999764,168.32682699998713,649.0358120000081,262144.0,0.017665022808486447,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,168.03070800000341,166.68377999999962,165.33685199999582,168.03070800000341,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,166.98325699999828,166.82184133333067,166.60992799999974,166.98325699999828,262144.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,168.27864100000056,165.9792192499996,164.36204199999338,168.27864100000056,262144.0,0.07066009123394579,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,170.0,168.5289079999895,166.9363079999755,171.16056499999388,262144.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,170.0,594.7301084999949,167.003066999996,1022.4571499999939,262144.0,0.017665022808486447,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,167.90028200000506,167.03209400000674,166.1639060000084,167.90028200000506,40960.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,170.0,330.05794050001214,168.6799680000206,491.43591300000367,262144.0,0.017665022808486447,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,182.2782600000039,673.4337490000045,182.2782600000039,1164.589238000005,262144.0,0.017665022808486447,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,170.0,175.29883549998715,169.06474299997853,181.53292799999576,262144.0,0.017665022808486447,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,170.0,172.00199449999332,167.33359899998845,176.67038999999818,262144.0,0.017665022808486447,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,172.0311269999968,347.82193899999925,172.0311269999968,523.6127510000017,262144.0,0.017665022808486447,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,170.0,391.2560086666588,163.18172399999753,843.7837930000001,262144.0,0.026497534212729674,0.0,170,170,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,162.57650900000442,164.29620199999562,162.57650900000442,166.0158949999868,40960.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,170.0,170.10705099999512,167.58033600000033,172.63376599998992,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,161.57401600000298,163.38788050000375,161.57401600000298,165.2017450000045,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,170.0,329.10058433333234,164.04670800000076,654.6834799999885,262144.0,0.026497534212729674,0.0,170,170,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,167.25210199999196,166.23751199999504,165.2229219999981,167.25210199999196,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,167.23013500001116,166.46500950000842,165.69988400000568,167.23013500001116,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,163.589038000012,164.91709600000348,163.589038000012,166.24515399999495,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,164.6227500000066,164.77457999999956,164.6227500000066,164.92640999999253,262144.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,163.4079110000073,165.0670723333434,163.4079110000073,167.65931200001205,262144.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,160.0,162.96565466665433,159.85559799997873,164.77929199999153,40960.0,0.026497534212729674,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,162.96952500000828,165.7474585000145,162.96952500000828,168.5253920000207,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,479.20978099998024,479.20978099998024,479.20978099998024,479.20978099998024,262144.0,0.008832511404243223,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,163.00417599998696,163.00417599998696,163.00417599998696,163.00417599998696,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,166.99705499999595,166.99705499999595,166.99705499999595,166.99705499999595,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,163.21691799998916,163.21691799998916,163.21691799998916,163.21691799998916,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,163.93430499999795,163.93430499999795,163.93430499999795,163.93430499999795,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,322.5570570000116,322.5570570000116,322.5570570000116,322.5570570000116,262144.0,0.008832511404243223,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,163.20847700001195,166.6104775000008,163.20847700001195,170.01247799998964,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,170.0,179.45929866667143,167.35516400001416,201.1267759999953,262144.0,0.026497534212729674,0.0,170,170,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,170.87548499998206,170.87548499998206,170.87548499998206,170.87548499998206,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,163.47686200001021,163.47686200001021,163.47686200001021,163.47686200001021,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,170.0,168.95133600000634,167.0182029999978,170.88446900001486,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,162.25844100000586,162.43913950000888,162.25844100000586,162.6198380000119,262144.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,162.99992700001553,162.99992700001553,162.99992700001553,162.99992700001553,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,161.97712499999284,165.0686339999936,161.97712499999284,168.16014299999438,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,162.44186200000854,162.44186200000854,162.44186200000854,162.44186200000854,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,166.955363999989,166.955363999989,166.955363999989,166.955363999989,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,320.02785000000245,320.02785000000245,320.02785000000245,320.02785000000245,262144.0,0.008832511404243223,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,169.01924100000087,169.01924100000087,169.01924100000087,169.01924100000087,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,171.56398599999534,405.2085029999972,171.56398599999534,638.8530199999991,262144.0,0.017665022808486447,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,173.25718099999676,173.25718099999676,173.25718099999676,173.25718099999676,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,167.71979399999282,167.71979399999282,167.71979399999282,167.71979399999282,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,170.0,178.00827750001247,167.4264230000233,188.59013200000163,262144.0,0.017665022808486447,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,168.01020900001618,168.01020900001618,168.01020900001618,168.01020900001618,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,166.3502010000002,166.3502010000002,166.3502010000002,166.3502010000002,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,167.10968000001003,167.10968000001003,167.10968000001003,167.10968000001003,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,162.31737199998975,162.31737199998975,162.31737199998975,162.31737199998975,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,164.19636500000934,164.19636500000934,164.19636500000934,164.19636500000934,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,166.9131259999972,166.9131259999972,166.9131259999972,166.9131259999972,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,162.43923400000426,162.43923400000426,162.43923400000426,162.43923400000426,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,172.78368499998464,172.78368499998464,172.78368499998464,172.78368499998464,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,163.22558499999218,163.22558499999218,163.22558499999218,163.22558499999218,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,162.08095799999,162.08095799999,162.08095799999,162.08095799999,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,166.18480299999305,166.18480299999305,166.18480299999305,166.18480299999305,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,162.9922820000047,162.9922820000047,162.9922820000047,162.9922820000047,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,163.9673479999999,163.9673479999999,163.9673479999999,163.9673479999999,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,171.64855599997964,171.64855599997964,171.64855599997964,171.64855599997964,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,166.82371699999976,166.82371699999976,166.82371699999976,166.82371699999976,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,168.56200300000523,168.56200300000523,168.56200300000523,168.56200300000523,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,162.44725399999993,162.44725399999993,162.44725399999993,162.44725399999993,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,168.31869000000665,168.31869000000665,168.31869000000665,168.31869000000665,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,162.5611549999917,162.5611549999917,162.5611549999917,162.5611549999917,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,168.73748000000433,168.73748000000433,168.73748000000433,168.73748000000433,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,688.1493619999901,688.1493619999901,688.1493619999901,688.1493619999901,262144.0,0.008832511404243223,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,162.77942899998266,162.77942899998266,162.77942899998266,162.77942899998266,262144.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,165.79894099999137,165.79894099999137,165.79894099999137,165.79894099999137,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,174.28423399999815,174.28423399999815,174.28423399999815,174.28423399999815,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,166.8434320000074,166.8434320000074,166.8434320000074,166.8434320000074,262144.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
