Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_4100/precomputed/transform.json,1,0,295.9622060000129,295.9622060000129,295.9622060000129,295.9622060000129,131.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_4156/precomputed/info,1,0,295.92767299999423,295.92767299999423,295.92767299999423,295.92767299999423,1782.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_4156/precomputed/transform.json,1,0,295.9118939999996,295.9118939999996,295.9118939999996,295.9118939999996,130.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_4248/precomputed/info,1,0,417.6952809999932,417.6952809999932,417.6952809999932,417.6952809999932,1782.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_4248/precomputed/transform.json,1,0,295.75823099997933,295.75823099997933,295.75823099997933,295.75823099997933,131.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_4311/precomputed/info,1,0,295.7046909999974,295.7046909999974,295.7046909999974,295.7046909999974,1782.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_4311/precomputed/transform.json,1,0,297.0141819999981,297.0141819999981,297.0141819999981,297.0141819999981,131.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_4342/precomputed/info,1,0,399.77328700001635,399.77328700001635,399.77328700001635,399.77328700001635,1782.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_4342/precomputed/transform.json,1,0,296.1907090000011,296.1907090000011,296.1907090000011,296.1907090000011,131.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v1/transform-points,4,4,1600.0,1911.9673820000003,1557.1987870000044,2321.7133450000065,43.0,0.016118998176299637,0.016118998176299637,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/v3_0/atlases,2,0,920.0,1073.0951785000116,918.7477780000108,1227.4425790000123,3488.0,0.008059499088149819,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609,1,0,408.0400839999925,408.0400839999925,408.0400839999925,408.0400839999925,7582.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609/plotly?template=plotly_white,1,1,298.89226300002747,298.89226300002747,298.89226300002747,298.89226300002747,210.0,0.004029749544074909,0.004029749544074909,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/feature/CorticalProfile?type=BigBrainIntensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,304.87246600000617,304.87246600000617,304.87246600000617,304.87246600000617,243982.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/feature/CorticalProfile?type=CellDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,298.9795919999949,298.9795919999949,298.9795919999949,298.9795919999949,51.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/feature/CorticalProfile?type=ReceptorDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,592.3480620000134,592.3480620000134,592.3480620000134,592.3480620000134,133806.0,0.004029749544074909,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/v3_0/feature/EbrainsDataFeature?type=EbrainsDataFeature&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,899.3779829999937,899.3779829999937,899.3779829999937,899.3779829999937,51216.0,0.004029749544074909,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,508.6748059999877,508.6748059999877,508.6748059999877,508.6748059999877,3166.0,0.004029749544074909,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,2539.0678240000284,2539.0678240000284,2539.0678240000284,2539.0678240000284,3166.0,0.004029749544074909,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,522.4865620000401,522.4865620000401,522.4865620000401,522.4865620000401,3166.0,0.004029749544074909,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,518.3570350000082,518.3570350000082,518.3570350000082,518.3570350000082,3166.0,0.004029749544074909,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,1296.5600770000094,1296.5600770000094,1296.5600770000094,1296.5600770000094,3166.0,0.004029749544074909,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,900.485003,900.485003,900.485003,900.485003,15035.0,0.004029749544074909,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,783.838344000003,783.838344000003,783.838344000003,783.838344000003,15035.0,0.004029749544074909,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,516.8741450000311,516.8741450000311,516.8741450000311,516.8741450000311,51.0,0.004029749544074909,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,513.829937999958,513.829937999958,513.829937999958,513.829937999958,51.0,0.004029749544074909,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,518.2159479999768,518.2159479999768,518.2159479999768,518.2159479999768,51.0,0.004029749544074909,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,512.486770999999,512.486770999999,512.486770999999,512.486770999999,51.0,0.004029749544074909,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,516.5808989999903,516.5808989999903,516.5808989999903,516.5808989999903,51.0,0.004029749544074909,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,410.0452699999835,410.0452699999835,410.0452699999835,410.0452699999835,51.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,296.75582900000563,296.75582900000563,296.75582900000563,296.75582900000563,51.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,418.2674040000052,418.2674040000052,418.2674040000052,418.2674040000052,7633.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,913.1001690000176,913.1001690000176,913.1001690000176,913.1001690000176,37923.0,0.004029749544074909,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,954.3212089999997,954.3212089999997,954.3212089999997,954.3212089999997,22758.0,0.004029749544074909,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,922.3169480000024,922.3169480000024,922.3169480000024,922.3169480000024,15217.0,0.004029749544074909,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,2159.212013000001,2159.212013000001,2159.212013000001,2159.212013000001,204733.0,0.004029749544074909,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,504.0615110000033,504.0615110000033,504.0615110000033,504.0615110000033,51.0,0.004029749544074909,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,298.8733990000014,298.8733990000014,298.8733990000014,298.8733990000014,51.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,415.4027699999574,415.4027699999574,415.4027699999574,415.4027699999574,51.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,1385.9560089999832,1385.9560089999832,1385.9560089999832,1385.9560089999832,51.0,0.004029749544074909,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,520.0942509999891,520.0942509999891,520.0942509999891,520.0942509999891,51.0,0.004029749544074909,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,511.38158600002726,511.38158600002726,511.38158600002726,511.38158600002726,51.0,0.004029749544074909,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,1305.5123019999826,1305.5123019999826,1305.5123019999826,1305.5123019999826,51.0,0.004029749544074909,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,410.9948169999882,410.9948169999882,410.9948169999882,410.9948169999882,51.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,394.75124000000505,394.75124000000505,394.75124000000505,394.75124000000505,51.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,517.1317909999971,517.1317909999971,517.1317909999971,517.1317909999971,51.0,0.004029749544074909,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,516.9320899999548,516.9320899999548,516.9320899999548,516.9320899999548,51.0,0.004029749544074909,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,508.46729500000265,508.46729500000265,508.46729500000265,508.46729500000265,51.0,0.004029749544074909,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,515.2842840000176,515.2842840000176,515.2842840000176,515.2842840000176,51.0,0.004029749544074909,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,510.0574779999931,510.0574779999931,510.0574779999931,510.0574779999931,51.0,0.004029749544074909,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,535.8838120000087,535.8838120000087,535.8838120000087,535.8838120000087,51.0,0.004029749544074909,0.0,540,540,540,540,540,540,540,540,540,540,540
