Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,99.93601200000057,99.93601200000057,99.93601200000057,99.93601200000057,107712.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,101.79287900000134,101.79287900000134,101.79287900000134,101.79287900000134,135168.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,98.00692500000707,98.00692500000707,98.00692500000707,98.00692500000707,107712.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,97.20671399999503,97.20671399999503,97.20671399999503,97.20671399999503,55539.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,95.29397899999026,95.29397899999026,95.29397899999026,95.29397899999026,363.0,0.03230056539604908,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,99.04865999999402,99.04865999999402,99.04865999999402,99.04865999999402,113.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,102.16805299999976,102.16805299999976,102.16805299999976,102.16805299999976,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,110.66442299998869,110.66442299998869,110.66442299998869,110.66442299998869,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,105.98241900000005,105.98241900000005,105.98241900000005,105.98241900000005,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,107.24461799999574,107.24461799999574,107.24461799999574,107.24461799999574,4096.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,99.92870899999673,99.92870899999673,99.92870899999673,99.92870899999673,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,96.85677499999201,96.85677499999201,96.85677499999201,96.85677499999201,151552.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,98.94928099998879,98.94928099998879,98.94928099998879,98.94928099998879,262144.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,111.58559899999432,111.58559899999432,111.58559899999432,111.58559899999432,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,99.65893199999698,99.65893199999698,99.65893199999698,99.65893199999698,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,101.90379399999472,101.90379399999472,101.90379399999472,101.90379399999472,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,103.77725300000407,103.77725300000407,103.77725300000407,103.77725300000407,4096.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,102.82636200000184,102.82636200000184,102.82636200000184,102.82636200000184,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,117.78345199999762,117.78345199999762,117.78345199999762,117.78345199999762,151552.0,0.03230056539604908,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,97.4429299999997,97.4429299999997,97.4429299999997,97.4429299999997,262144.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,100.23191400000542,100.23191400000542,100.23191400000542,100.23191400000542,4096.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,101.13403700000845,101.13403700000845,101.13403700000845,101.13403700000845,4096.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,106.20966900000894,106.20966900000894,106.20966900000894,106.20966900000894,4096.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,105.62606899999594,105.62606899999594,105.62606899999594,105.62606899999594,64.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,1,0,101.33316399999615,101.33316399999615,101.33316399999615,101.33316399999615,4096.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,2,0,110.0,122.46868399999755,106.61173699999438,138.32563100000073,2368.0,0.06460113079209816,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,101.15702000000226,101.15702000000226,101.15702000000226,101.15702000000226,4096.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,103.00555199999906,103.00555199999906,103.00555199999906,103.00555199999906,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,111.35906400001261,111.35906400001261,111.35906400001261,111.35906400001261,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,97.36435599999993,97.36435599999993,97.36435599999993,97.36435599999993,4096.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,107.92126600000529,107.92126600000529,107.92126600000529,107.92126600000529,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,108.92471900000089,108.92471900000089,108.92471900000089,108.92471900000089,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,102.9418789999994,102.9418789999994,102.9418789999994,102.9418789999994,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,97.9110089999864,97.9110089999864,97.9110089999864,97.9110089999864,4096.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,100.93161999999722,100.93161999999722,100.93161999999722,100.93161999999722,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,103.41375900000571,103.41375900000571,103.41375900000571,103.41375900000571,151552.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,102.43493999999487,102.43493999999487,102.43493999999487,102.43493999999487,151552.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,113.33562800000152,113.33562800000152,113.33562800000152,113.33562800000152,2368.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,96.40510200000563,96.40510200000563,96.40510200000563,96.40510200000563,151552.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,1,0,112.556168999987,112.556168999987,112.556168999987,112.556168999987,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,1,0,104.63453099998787,104.63453099998787,104.63453099998787,104.63453099998787,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,1,0,106.4958340000004,106.4958340000004,106.4958340000004,106.4958340000004,4096.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,1,0,109.42314499999384,109.42314499999384,109.42314499999384,109.42314499999384,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,1,0,98.7404870000006,98.7404870000006,98.7404870000006,98.7404870000006,262144.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,1,0,101.0125319999986,101.0125319999986,101.0125319999986,101.0125319999986,135168.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,1,0,105.99084999999775,105.99084999999775,105.99084999999775,105.99084999999775,208896.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,1,0,96.33499499999232,96.33499499999232,96.33499499999232,96.33499499999232,107712.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,1,0,96.65829799999415,96.65829799999415,96.65829799999415,96.65829799999415,135168.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,96.96041099999775,96.96041099999775,96.96041099999775,96.96041099999775,107712.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,95.79650999999956,95.79650999999956,95.79650999999956,95.79650999999956,55539.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,97.61118999999496,97.61118999999496,97.61118999999496,97.61118999999496,363.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,1,0,96.70321600000875,96.70321600000875,96.70321600000875,96.70321600000875,113.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,96.78663500000084,96.78663500000084,96.78663500000084,96.78663500000084,803.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,95.64898800000776,95.64898800000776,95.64898800000776,95.64898800000776,114.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,99.03877899999713,99.03877899999713,99.03877899999713,99.03877899999713,805.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,100.77266799999052,100.77266799999052,100.77266799999052,100.77266799999052,117.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,95.99041799999952,95.99041799999952,95.99041799999952,95.99041799999952,803.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,97.06511900000692,97.06511900000692,97.06511900000692,97.06511900000692,114.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/wikibrainstem-original/TRONC_001_11.7T_100um_pub_ORIGINAL/info,1,0,97.64714699998933,97.64714699998933,97.64714699998933,97.64714699998933,717.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/wikibrainstem-original/TRONC_001_11.7T_100um_pub_ORIGINAL/transform.json,1,0,101.87133400000903,101.87133400000903,101.87133400000903,101.87133400000903,226.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo/HSV-FOM/info,1,0,100.63996200000247,100.63996200000247,100.63996200000247,100.63996200000247,1113.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo/HSV-FOM/transform.json,1,0,99.63672700000359,99.63672700000359,99.63672700000359,99.63672700000359,255.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/icbm152_2009c_nonlin_asym/info,1,0,100.35631899999942,100.35631899999942,100.35631899999942,100.35631899999942,510.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/65535:0,1,0,101.53084999998896,101.53084999998896,101.53084999998896,101.53084999998896,67.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/left-hemisphere_cortex,1,0,440.33903599999746,440.33903599999746,440.33903599999746,440.33903599999746,2638432.0,0.03230056539604908,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/right-hemisphere_cortex,1,0,341.50939100000244,341.50939100000244,341.50939100000244,341.50939100000244,2673676.0,0.03230056539604908,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/icbm152_2009c_nonlin_asym/transform.json,1,0,99.52770699999292,99.52770699999292,99.52770699999292,99.52770699999292,67.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
,Aggregated,1647,0,100,112.5906181390409,94.99709199999984,1544.918918999997,88557.54037644202,53.19903120729284,0.0,100,100,100,100,110,120,300,480,1100,1500,1500
