Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,6.380146999987346,6.380146999987346,6.380146999987346,6.380146999987346,1000.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,13.960895999986178,13.960895999986178,13.960895999986178,13.960895999986178,38.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,7,6.88258099999454,6.113747000000558,7.575328999990916,110.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,9.603330999993887,9.603330999993887,9.603330999993887,9.603330999993887,13456.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,12.279904999985547,12.279904999985547,12.279904999985547,12.279904999985547,2464.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,6.2533159999986765,6.2533159999986765,6.2533159999986765,6.2533159999986765,1231.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,7.454246999998304,7.454246999998304,7.454246999998304,7.454246999998304,38.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,8,7.704078666667631,7.528589000003194,8.006329000011192,111.0,0.7829045257959606,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,10.96342200000322,10.96342200000322,10.96342200000322,10.96342200000322,15760.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,13.585694999989073,13.585694999989073,13.585694999989073,13.585694999989073,3920.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,8.426848999988579,8.426848999988579,8.426848999988579,8.426848999988579,976.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,11.003502999983539,11.003502999983539,11.003502999983539,11.003502999983539,200.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,7.908949000011489,7.908949000011489,7.908949000011489,7.908949000011489,1232.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,5.616046000000097,5.616046000000097,5.616046000000097,5.616046000000097,38.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,6.940608999997266,6.4684043333329555,5.624815999993871,6.940608999997266,110.0,0.7829045257959606,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,23.589977000000317,23.589977000000317,23.589977000000317,23.589977000000317,262144.0,0.2609681752653202,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,14.29710599998657,14.29710599998657,14.29710599998657,14.29710599998657,106496.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,22.753765000004478,22.753765000004478,22.753765000004478,22.753765000004478,212992.0,0.2609681752653202,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,12.824674999990293,12.824674999990293,12.824674999990293,12.824674999990293,86528.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,20.464053999972975,20.464053999972975,20.464053999972975,20.464053999972975,159744.0,0.2609681752653202,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,12.06977400002529,12.06977400002529,12.06977400002529,12.06977400002529,64896.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,14.785676999991892,14.785676999991892,14.785676999991892,14.785676999991892,129792.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,5.724595999993198,5.724595999993198,5.724595999993198,5.724595999993198,52728.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,8.884840000007443,8.884840000007443,8.884840000007443,8.884840000007443,262144.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,17.963559999998324,17.963559999998324,17.963559999998324,17.963559999998324,262144.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,19.461261999992985,19.461261999992985,19.461261999992985,19.461261999992985,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,16.64728800000148,16.64728800000148,16.64728800000148,16.64728800000148,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,15.43098799999143,15.43098799999143,15.43098799999143,15.43098799999143,262144.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,31.65786600001752,31.65786600001752,31.65786600001752,31.65786600001752,262144.0,0.2609681752653202,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,19.468543000016325,19.468543000016325,19.468543000016325,19.468543000016325,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,12.20574499998861,12.20574499998861,12.20574499998861,12.20574499998861,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,15.175236000004588,15.175236000004588,15.175236000004588,15.175236000004588,262144.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,22.664574999993192,22.664574999993192,22.664574999993192,22.664574999993192,262144.0,0.2609681752653202,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,15.524838000004593,15.524838000004593,15.524838000004593,15.524838000004593,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,17.033058999999184,17.033058999999184,17.033058999999184,17.033058999999184,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,11.362722000001213,11.362722000001213,11.362722000001213,11.362722000001213,262144.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,16.41627799997991,16.41627799997991,16.41627799997991,16.41627799997991,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,14.8996069999896,14.8996069999896,14.8996069999896,14.8996069999896,262144.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,15.550206999989769,15.550206999989769,15.550206999989769,15.550206999989769,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,8.540909999993573,8.540909999993573,8.540909999993573,8.540909999993573,262144.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,16.259149999996225,16.259149999996225,16.259149999996225,16.259149999996225,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,18.722610999986955,18.722610999986955,18.722610999986955,18.722610999986955,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,8.675790000012285,8.675790000012285,8.675790000012285,8.675790000012285,262144.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,30.957805000014105,30.957805000014105,30.957805000014105,30.957805000014105,262144.0,0.2609681752653202,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,10.305531000000201,10.305531000000201,10.305531000000201,10.305531000000201,262144.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,37.43942300002345,37.43942300002345,37.43942300002345,37.43942300002345,262144.0,0.2609681752653202,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,21.360063999992462,21.360063999992462,21.360063999992462,21.360063999992462,262144.0,0.2609681752653202,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,12.22122400000103,12.22122400000103,12.22122400000103,12.22122400000103,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,18.34611099999961,18.34611099999961,18.34611099999961,18.34611099999961,262144.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,13.075285000013537,13.075285000013537,13.075285000013537,13.075285000013537,262144.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,9.108809999986534,9.108809999986534,9.108809999986534,9.108809999986534,262144.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,12.202793000000156,12.202793000000156,12.202793000000156,12.202793000000156,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,11.235091999992619,11.235091999992619,11.235091999992619,11.235091999992619,262144.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,21.5499250000164,21.5499250000164,21.5499250000164,21.5499250000164,262144.0,0.2609681752653202,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,22.84780600001568,22.84780600001568,22.84780600001568,22.84780600001568,262144.0,0.2609681752653202,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,11.506244000003107,11.506244000003107,11.506244000003107,11.506244000003107,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,24.018718000007766,24.018718000007766,24.018718000007766,24.018718000007766,262144.0,0.2609681752653202,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,10.140730999978587,10.140730999978587,10.140730999978587,10.140730999978587,262144.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,15.036187000021073,15.036187000021073,15.036187000021073,15.036187000021073,262144.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,19.733411999993677,19.733411999993677,19.733411999993677,19.733411999993677,262144.0,0.2609681752653202,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,31.20945500000971,31.20945500000971,31.20945500000971,31.20945500000971,262144.0,0.2609681752653202,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,14.376276999996662,14.376276999996662,14.376276999996662,14.376276999996662,262144.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,12.58041399998433,12.58041399998433,12.58041399998433,12.58041399998433,262144.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,20.383831999993163,20.383831999993163,20.383831999993163,20.383831999993163,262144.0,0.2609681752653202,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,16.531839999998965,16.531839999998965,16.531839999998965,16.531839999998965,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,17.394918999997344,17.394918999997344,17.394918999997344,17.394918999997344,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,12.80400500002088,12.80400500002088,12.80400500002088,12.80400500002088,262144.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,9.744282000013982,9.744282000013982,9.744282000013982,9.744282000013982,262144.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,13.51757500000872,13.51757500000872,13.51757500000872,13.51757500000872,262144.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,20.48464300000319,20.48464300000319,20.48464300000319,20.48464300000319,262144.0,0.2609681752653202,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,20.64950400000498,20.64950400000498,20.64950400000498,20.64950400000498,262144.0,0.2609681752653202,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,15.22433699997805,15.22433699997805,15.22433699997805,15.22433699997805,262144.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,23.884146999989753,23.884146999989753,23.884146999989753,23.884146999989753,262144.0,0.2609681752653202,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,19.3639619999999,19.3639619999999,19.3639619999999,19.3639619999999,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,17.069859000002907,17.069859000002907,17.069859000002907,17.069859000002907,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,11.795223000007127,11.795223000007127,11.795223000007127,11.795223000007127,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,10.003371000010475,10.003371000010475,10.003371000010475,10.003371000010475,262144.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,11.356553000013037,11.356553000013037,11.356553000013037,11.356553000013037,262144.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,29.09119200000987,29.09119200000987,29.09119200000987,29.09119200000987,262144.0,0.2609681752653202,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,21.3652249999825,21.3652249999825,21.3652249999825,21.3652249999825,262144.0,0.2609681752653202,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,20.602092999979504,20.602092999979504,20.602092999979504,20.602092999979504,262144.0,0.2609681752653202,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,18.37814099999946,18.37814099999946,18.37814099999946,18.37814099999946,262144.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,13.844215999995413,13.844215999995413,13.844215999995413,13.844215999995413,262144.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,12.788022999984605,12.788022999984605,12.788022999984605,12.788022999984605,262144.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,16.26141799999914,16.26141799999914,16.26141799999914,16.26141799999914,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,9.879392000016196,9.879392000016196,9.879392000016196,9.879392000016196,262144.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,17.581510000013623,17.581510000013623,17.581510000013623,17.581510000013623,262144.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,12.30329400002006,12.30329400002006,12.30329400002006,12.30329400002006,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,11.207662000003893,11.207662000003893,11.207662000003893,11.207662000003893,262144.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,25.159469000016088,25.159469000016088,25.159469000016088,25.159469000016088,262144.0,0.2609681752653202,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,19.125912000021117,19.125912000021117,19.125912000021117,19.125912000021117,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,21.924094000013383,21.924094000013383,21.924094000013383,21.924094000013383,262144.0,0.2609681752653202,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,16.913869000006798,16.913869000006798,16.913869000006798,16.913869000006798,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,15.952498000018522,15.952498000018522,15.952498000018522,15.952498000018522,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
