Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,11,21.954604999997684,10.777224999998225,33.131984999997144,262144.0,0.029540072399695316,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,16,13.85230533333015,8.200493000003917,17.054486999995788,262144.0,0.04431010859954297,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,14.08554599998979,19.11855349999314,14.08554599998979,24.15156099999649,262144.0,0.029540072399695316,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,19.045437999992032,21.11086899999748,19.045437999992032,23.176300000002925,262144.0,0.029540072399695316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,12.107034999999655,38.63471150000208,12.107034999999655,65.16238800000451,262144.0,0.029540072399695316,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,10,13.82725599999901,9.617534000000205,18.036977999997816,262144.0,0.029540072399695316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,22,33.66708766666685,19.29921800000045,60.15844600000264,262144.0,0.04431010859954297,0.0,22,22,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,9,8.912073666669093,6.315702999998507,11.46169400000474,40960.0,0.04431010859954297,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,15.192206999998348,21.043499500002838,15.192206999998348,26.894792000007328,262144.0,0.029540072399695316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,15.816260999997667,15.816260999997667,15.816260999997667,15.816260999997667,262144.0,0.014770036199847658,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,9.380989999996814,9.380989999996814,9.380989999996814,9.380989999996814,262144.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,21.417299999995976,21.417299999995976,21.417299999995976,21.417299999995976,262144.0,0.014770036199847658,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,61.97810800000525,61.97810800000525,61.97810800000525,61.97810800000525,262144.0,0.014770036199847658,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,11.87971400000265,11.87971400000265,11.87971400000265,11.87971400000265,262144.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,19.046467999999095,19.046467999999095,19.046467999999095,19.046467999999095,262144.0,0.014770036199847658,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,27,28.703542500004176,26.643802000009487,30.763282999998864,262144.0,0.029540072399695316,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,19,19.66357333333235,9.413379999998028,30.084039000001894,262144.0,0.04431010859954297,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,14.509951000007959,14.509951000007959,14.509951000007959,14.509951000007959,262144.0,0.014770036199847658,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,14.548062000002915,14.548062000002915,14.548062000002915,14.548062000002915,262144.0,0.014770036199847658,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,15,58.56064900000035,14.908335000001216,102.21296299999949,262144.0,0.029540072399695316,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,11.37135499999431,11.372538499998086,11.37135499999431,11.373722000001862,262144.0,0.029540072399695316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,14.986358000001587,14.986358000001587,14.986358000001587,14.986358000001587,262144.0,0.014770036199847658,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,10,27.92450699999449,9.51052299998878,46.338491000000204,262144.0,0.029540072399695316,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,50.556646999993404,50.556646999993404,50.556646999993404,50.556646999993404,262144.0,0.014770036199847658,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,10.506273000004285,10.506273000004285,10.506273000004285,10.506273000004285,262144.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,11.20130299999289,11.20130299999289,11.20130299999289,11.20130299999289,262144.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,35.02498799998932,35.02498799998932,35.02498799998932,35.02498799998932,262144.0,0.014770036199847658,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,10,40.12979099999825,9.5264549999996,70.7331269999969,262144.0,0.029540072399695316,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,82.32539299999075,82.32539299999075,82.32539299999075,82.32539299999075,262144.0,0.014770036199847658,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,13.814362000005076,13.814362000005076,13.814362000005076,13.814362000005076,262144.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,12,14.926241499992443,11.91962499999022,17.932857999994667,262144.0,0.029540072399695316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,9.91758499999662,9.91758499999662,9.91758499999662,9.91758499999662,262144.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,10.945044999999709,10.945044999999709,10.945044999999709,10.945044999999709,262144.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,31.53806999999631,31.53806999999631,31.53806999999631,31.53806999999631,262144.0,0.014770036199847658,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,105.15547800000036,105.15547800000036,105.15547800000036,105.15547800000036,262144.0,0.014770036199847658,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,24.403419999998732,24.403419999998732,24.403419999998732,24.403419999998732,262144.0,0.014770036199847658,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,16.377599999998438,16.377599999998438,16.377599999998438,16.377599999998438,262144.0,0.014770036199847658,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,12.730557999987013,12.730557999987013,12.730557999987013,12.730557999987013,262144.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,11.681696000010788,11.681696000010788,11.681696000010788,11.681696000010788,262144.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,31.603691000000822,31.603691000000822,31.603691000000822,31.603691000000822,262144.0,0.014770036199847658,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,81.63675900000555,81.63675900000555,81.63675900000555,81.63675900000555,262144.0,0.014770036199847658,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,40.088335999996616,40.088335999996616,40.088335999996616,40.088335999996616,262144.0,0.014770036199847658,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,26.175737999992066,26.175737999992066,26.175737999992066,26.175737999992066,262144.0,0.014770036199847658,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,18.129295000008483,18.129295000008483,18.129295000008483,18.129295000008483,262144.0,0.014770036199847658,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,52.09360599999968,52.09360599999968,52.09360599999968,52.09360599999968,262144.0,0.014770036199847658,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,24.251445999993848,24.251445999993848,24.251445999993848,24.251445999993848,262144.0,0.014770036199847658,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,21.87115200000278,21.87115200000278,21.87115200000278,21.87115200000278,262144.0,0.014770036199847658,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,26.21626699999524,26.21626699999524,26.21626699999524,26.21626699999524,262144.0,0.014770036199847658,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,31.45889700000737,31.45889700000737,31.45889700000737,31.45889700000737,262144.0,0.014770036199847658,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,12.476483000000371,12.476483000000371,12.476483000000371,12.476483000000371,262144.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,36.7806470000005,36.7806470000005,36.7806470000005,36.7806470000005,262144.0,0.014770036199847658,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,9.440342000004875,9.440342000004875,9.440342000004875,9.440342000004875,262144.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,15.181365000003666,15.181365000003666,15.181365000003666,15.181365000003666,262144.0,0.014770036199847658,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,13.01315099999556,13.01315099999556,13.01315099999556,13.01315099999556,262144.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,14.027346999995416,14.027346999995416,14.027346999995416,14.027346999995416,262144.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,19.997379999992404,19.997379999992404,19.997379999992404,19.997379999992404,262144.0,0.014770036199847658,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,34.664583999997944,34.664583999997944,34.664583999997944,34.664583999997944,262144.0,0.014770036199847658,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,9.748152999989657,9.748152999989657,9.748152999989657,9.748152999989657,262144.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,63.499747999998135,63.499747999998135,63.499747999998135,63.499747999998135,262144.0,0.014770036199847658,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,13.851568999996289,13.851568999996289,13.851568999996289,13.851568999996289,262144.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,17.45494200000053,17.45494200000053,17.45494200000053,17.45494200000053,262144.0,0.014770036199847658,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,29.362434000006488,29.362434000006488,29.362434000006488,29.362434000006488,262144.0,0.014770036199847658,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,51.89901899998972,51.89901899998972,51.89901899998972,51.89901899998972,262144.0,0.014770036199847658,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,33.85469399999863,33.85469399999863,33.85469399999863,33.85469399999863,262144.0,0.014770036199847658,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,70.59276100000034,70.59276100000034,70.59276100000034,70.59276100000034,262144.0,0.014770036199847658,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,34.23485600001186,34.23485600001186,34.23485600001186,34.23485600001186,262144.0,0.014770036199847658,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,47.244594999995115,47.244594999995115,47.244594999995115,47.244594999995115,262144.0,0.014770036199847658,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,27.353668000003495,27.353668000003495,27.353668000003495,27.353668000003495,262144.0,0.014770036199847658,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,13.857209999997622,13.857209999997622,13.857209999997622,13.857209999997622,262144.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,22.90594699999815,22.90594699999815,22.90594699999815,22.90594699999815,262144.0,0.014770036199847658,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,24.47694399999989,24.47694399999989,24.47694399999989,24.47694399999989,262144.0,0.014770036199847658,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,130.3975269999995,130.3975269999995,130.3975269999995,130.3975269999995,262144.0,0.014770036199847658,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,45.08228899999267,45.08228899999267,45.08228899999267,45.08228899999267,262144.0,0.014770036199847658,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,23.891793000004213,23.891793000004213,23.891793000004213,23.891793000004213,262144.0,0.014770036199847658,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_3968-4032,1,0,12.094371000003434,12.094371000003434,12.094371000003434,12.094371000003434,262144.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,10.25316599999826,10.25316599999826,10.25316599999826,10.25316599999826,262144.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,103.67997600000933,103.67997600000933,103.67997600000933,103.67997600000933,262144.0,0.014770036199847658,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,19.360848999994573,19.360848999994573,19.360848999994573,19.360848999994573,262144.0,0.014770036199847658,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,57.42863600001158,57.42863600001158,57.42863600001158,57.42863600001158,262144.0,0.014770036199847658,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4288-4352,1,0,29.077822999994396,29.077822999994396,29.077822999994396,29.077822999994396,262144.0,0.014770036199847658,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4352-4416,1,0,20.695849000006206,20.695849000006206,20.695849000006206,20.695849000006206,262144.0,0.014770036199847658,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_3968-4032,1,0,12.985380000003488,12.985380000003488,12.985380000003488,12.985380000003488,262144.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,31.88604000000339,31.88604000000339,31.88604000000339,31.88604000000339,262144.0,0.014770036199847658,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,55.428422999995064,55.428422999995064,55.428422999995064,55.428422999995064,262144.0,0.014770036199847658,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,74.58013199999414,74.58013199999414,74.58013199999414,74.58013199999414,262144.0,0.014770036199847658,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,159.09853999998802,159.09853999998802,159.09853999998802,159.09853999998802,262144.0,0.014770036199847658,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,130.33191600000293,130.33191600000293,130.33191600000293,130.33191600000293,262144.0,0.014770036199847658,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,77.2098229999898,77.2098229999898,77.2098229999898,77.2098229999898,262144.0,0.014770036199847658,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,45.98663199999464,45.98663199999464,45.98663199999464,45.98663199999464,262144.0,0.014770036199847658,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,67.38563200001124,67.38563200001124,67.38563200001124,67.38563200001124,262144.0,0.014770036199847658,0.0,67,67,67,67,67,67,67,67,67,67,67
