Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3840-3904,1,0,168.8082689999817,168.8082689999817,168.8082689999817,168.8082689999817,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3904-3968,1,0,166.1725939999883,166.1725939999883,166.1725939999883,166.1725939999883,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3072-3136,1,0,167.24876899999686,167.24876899999686,167.24876899999686,167.24876899999686,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,168.42393800001787,168.42393800001787,168.42393800001787,168.42393800001787,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,166.0970150000196,166.0970150000196,166.0970150000196,166.0970150000196,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,166.159700999998,166.159700999998,166.159700999998,166.159700999998,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,164.72598300001096,164.72598300001096,164.72598300001096,164.72598300001096,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,162.35981200000538,162.35981200000538,162.35981200000538,162.35981200000538,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,162.43782500001203,162.43782500001203,162.43782500001203,162.43782500001203,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,166.07012099998997,166.07012099998997,166.07012099998997,166.07012099998997,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,165.12502000000495,165.12502000000495,165.12502000000495,165.12502000000495,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,165.99788900001045,165.99788900001045,165.99788900001045,165.99788900001045,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,168.67152099999316,168.67152099999316,168.67152099999316,168.67152099999316,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,162.33964500000297,162.33964500000297,162.33964500000297,162.33964500000297,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,187.25630800000204,187.25630800000204,187.25630800000204,187.25630800000204,8192.0,0.008791894762400805,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,207.84338300001082,207.84338300001082,207.84338300001082,207.84338300001082,8192.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,206.07064699999,206.07064699999,206.07064699999,206.07064699999,8192.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,208.79918299999645,208.79918299999645,208.79918299999645,208.79918299999645,8192.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,164.80879900001355,164.80879900001355,164.80879900001355,164.80879900001355,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,162.57473200002437,162.57473200002437,162.57473200002437,162.57473200002437,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,163.27372400002105,163.27372400002105,163.27372400002105,163.27372400002105,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3392-3456,1,0,164.99318799998264,164.99318799998264,164.99318799998264,164.99318799998264,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3456-3520,1,0,166.63361199999827,166.63361199999827,166.63361199999827,166.63361199999827,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3520-3584,1,0,166.31392699997605,166.31392699997605,166.31392699997605,166.31392699997605,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3584-3648,1,0,165.67894599998567,165.67894599998567,165.67894599998567,165.67894599998567,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3648-3712,1,0,165.45439199998668,165.45439199998668,165.45439199998668,165.45439199998668,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3712-3776,1,0,165.10011899998744,165.10011899998744,165.10011899998744,165.10011899998744,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3776-3840,1,0,196.15875299999175,196.15875299999175,196.15875299999175,196.15875299999175,8192.0,0.008791894762400805,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3840-3904,1,0,164.120711999999,164.120711999999,164.120711999999,164.120711999999,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3904-3968,1,0,166.3878729999908,166.3878729999908,166.3878729999908,166.3878729999908,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3072-3136,1,0,210.84194799999523,210.84194799999523,210.84194799999523,210.84194799999523,8192.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,211.92612800001598,211.92612800001598,211.92612800001598,211.92612800001598,8192.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,164.87954199999422,164.87954199999422,164.87954199999422,164.87954199999422,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,166.85021899999697,166.85021899999697,166.85021899999697,166.85021899999697,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,165.78029600000832,165.78029600000832,165.78029600000832,165.78029600000832,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,165.89751899999783,165.89751899999783,165.89751899999783,165.89751899999783,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,168.40057299998534,168.40057299998534,168.40057299998534,168.40057299998534,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,163.9949970000032,163.9949970000032,163.9949970000032,163.9949970000032,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,163.1846790000111,163.1846790000111,163.1846790000111,163.1846790000111,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,165.49773299999515,165.49773299999515,165.49773299999515,165.49773299999515,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,162.23492000000306,162.23492000000306,162.23492000000306,162.23492000000306,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,163.87757499998656,163.87757499998656,163.87757499998656,163.87757499998656,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,165.52910100000418,165.52910100000418,165.52910100000418,165.52910100000418,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,167.72817199998258,167.72817199998258,167.72817199998258,167.72817199998258,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,167.98787599998377,167.98787599998377,167.98787599998377,167.98787599998377,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,170.58581199998457,170.58581199998457,170.58581199998457,170.58581199998457,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,165.2611160000106,165.2611160000106,165.2611160000106,165.2611160000106,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,168.5212670000169,168.5212670000169,168.5212670000169,168.5212670000169,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,165.79659599997854,165.79659599997854,165.79659599997854,165.79659599997854,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,165.22635100000116,165.22635100000116,165.22635100000116,165.22635100000116,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,166.94572000000107,166.94572000000107,166.94572000000107,166.94572000000107,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,166.7042429999981,166.7042429999981,166.7042429999981,166.7042429999981,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,166.69395900001405,166.69395900001405,166.69395900001405,166.69395900001405,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,165.83492800000954,165.83492800000954,165.83492800000954,165.83492800000954,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,165.01525800001104,165.01525800001104,165.01525800001104,165.01525800001104,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,197.63965199999234,197.63965199999234,197.63965199999234,197.63965199999234,8192.0,0.008791894762400805,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,165.35505799998873,165.35505799998873,165.35505799998873,165.35505799998873,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,166.35509200000342,166.35509200000342,166.35509200000342,166.35509200000342,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,167.49499200000173,167.49499200000173,167.49499200000173,167.49499200000173,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,168.19090699999606,168.19090699999606,168.19090699999606,168.19090699999606,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,165.71476200002166,165.71476200002166,165.71476200002166,165.71476200002166,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,166.6412639999919,166.6412639999919,166.6412639999919,166.6412639999919,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,166.27470299999914,166.27470299999914,166.27470299999914,166.27470299999914,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,166.32811300002004,166.32811300002004,166.32811300002004,166.32811300002004,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,164.5423820000076,164.5423820000076,164.5423820000076,164.5423820000076,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,165.98984999998834,165.98984999998834,165.98984999998834,165.98984999998834,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,165.69514500000082,165.69514500000082,165.69514500000082,165.69514500000082,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,165.8547879999901,165.8547879999901,165.8547879999901,165.8547879999901,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,168.39557100001912,168.39557100001912,168.39557100001912,168.39557100001912,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,167.21205299998587,167.21205299998587,167.21205299998587,167.21205299998587,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,167.67710000002012,167.67710000002012,167.67710000002012,167.67710000002012,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,169.41690599998083,169.41690599998083,169.41690599998083,169.41690599998083,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,169.6928090000256,169.6928090000256,169.6928090000256,169.6928090000256,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,166.4058630000227,166.4058630000227,166.4058630000227,166.4058630000227,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
