Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,185.12110800000414,185.12110800000414,185.12110800000414,185.12110800000414,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,172.72436300000038,172.72436300000038,172.72436300000038,172.72436300000038,262144.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,205.99270099999956,205.99270099999956,205.99270099999956,205.99270099999956,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,181.50202600000398,181.50202600000398,181.50202600000398,181.50202600000398,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,193.50241499999754,193.50241499999754,193.50241499999754,193.50241499999754,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,192.02944100000252,192.02944100000252,192.02944100000252,192.02944100000252,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,182.53411800000663,182.53411800000663,182.53411800000663,182.53411800000663,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,196.0512240000014,196.0512240000014,196.0512240000014,196.0512240000014,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,199.68209300000694,199.68209300000694,199.68209300000694,199.68209300000694,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,192.2607030000023,192.2607030000023,192.2607030000023,192.2607030000023,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,224.49145400000248,224.49145400000248,224.49145400000248,224.49145400000248,262144.0,0.019914163357478684,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,175.73039399999857,175.73039399999857,175.73039399999857,175.73039399999857,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,208.07029400000943,208.07029400000943,208.07029400000943,208.07029400000943,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,201.64165099998854,201.64165099998854,201.64165099998854,201.64165099998854,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,199.09935099998677,199.09935099998677,199.09935099998677,199.09935099998677,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,193.7309980000066,193.7309980000066,193.7309980000066,193.7309980000066,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,195.92485800001214,195.92485800001214,195.92485800001214,195.92485800001214,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,185.5313500000051,185.5313500000051,185.5313500000051,185.5313500000051,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,181.84031100000198,181.84031100000198,181.84031100000198,181.84031100000198,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,242.02296200000717,242.02296200000717,242.02296200000717,242.02296200000717,262144.0,0.019914163357478684,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,179.82308799999203,179.82308799999203,179.82308799999203,179.82308799999203,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,196.00987400001202,196.00987400001202,196.00987400001202,196.00987400001202,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,203.20340499999645,203.20340499999645,203.20340499999645,203.20340499999645,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,180.49497900000233,180.49497900000233,180.49497900000233,180.49497900000233,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,150.0,152.5876751999988,146.36778999999933,178.32598799999744,1356.0,0.19914163357478684,0.0,150,150,150,150,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,150.0,155.10478999999734,147.0076609999893,182.4799969999873,3443.0,0.17922747021730817,0.0,150,150,160,160,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,150.0,153.30320655555832,146.6061480000036,172.29084900000657,112.0,0.17922747021730817,0.0,150,150,160,160,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,178.3495479999999,178.3495479999999,178.3495479999999,178.3495479999999,908.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,178.43611699998974,178.43611699998974,178.43611699998974,178.43611699998974,43.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,643.7315929999983,643.7315929999983,643.7315929999983,643.7315929999983,5898268.0,0.019914163357478684,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,312.20080800000005,312.20080800000005,312.20080800000005,312.20080800000005,5898268.0,0.019914163357478684,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,189.16588300000114,189.16588300000114,189.16588300000114,189.16588300000114,81.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,178.2119229999921,178.2119229999921,178.2119229999921,178.2119229999921,1048576.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,188.0948310000008,188.0948310000008,188.0948310000008,188.0948310000008,1048576.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,185.08522599999822,185.08522599999822,185.08522599999822,185.08522599999822,1048576.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,179.84190099998898,179.84190099998898,179.84190099998898,179.84190099998898,16384.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,218.9113879999951,218.9113879999951,218.9113879999951,218.9113879999951,1048576.0,0.019914163357478684,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,182.10265200001174,182.10265200001174,182.10265200001174,182.10265200001174,606208.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,204.03575399998886,204.03575399998886,204.03575399998886,204.03575399998886,1048576.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,192.15161799999692,192.15161799999692,192.15161799999692,192.15161799999692,1048576.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,198.9497210000053,198.9497210000053,198.9497210000053,198.9497210000053,1048576.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,179.78702300000293,179.78702300000293,179.78702300000293,179.78702300000293,1048576.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,185.58906399999842,185.58906399999842,185.58906399999842,185.58906399999842,16384.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,321.0550949999913,321.0550949999913,321.0550949999913,321.0550949999913,1048576.0,0.019914163357478684,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,184.06586100000766,184.06586100000766,184.06586100000766,184.06586100000766,606208.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,334.7283370000014,334.7283370000014,334.7283370000014,334.7283370000014,1048576.0,0.019914163357478684,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,193.16691899999228,193.16691899999228,193.16691899999228,193.16691899999228,16384.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,172.45923599999458,172.45923599999458,172.45923599999458,172.45923599999458,16384.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,171.77678400000218,171.77678400000218,171.77678400000218,171.77678400000218,16384.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,176.27523800000233,176.27523800000233,176.27523800000233,176.27523800000233,256.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,174.7536790000055,174.7536790000055,174.7536790000055,174.7536790000055,16384.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,154.36791499999458,170.0779324999928,154.36791499999458,185.78794999999104,9472.0,0.03982832671495737,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,174.20068099998787,174.20068099998787,174.20068099998787,174.20068099998787,16384.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,194.26510300000643,194.26510300000643,194.26510300000643,194.26510300000643,1048576.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,182.09532599999534,182.09532599999534,182.09532599999534,182.09532599999534,1048576.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,178.29553299999645,178.29553299999645,178.29553299999645,178.29553299999645,16384.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,218.1700870000043,218.1700870000043,218.1700870000043,218.1700870000043,1048576.0,0.019914163357478684,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,206.43206500000133,206.43206500000133,206.43206500000133,206.43206500000133,1048576.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,207.4651519999975,207.4651519999975,207.4651519999975,207.4651519999975,1048576.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,186.3137250000051,186.3137250000051,186.3137250000051,186.3137250000051,16384.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,479.5205500000037,479.5205500000037,479.5205500000037,479.5205500000037,1048576.0,0.019914163357478684,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,181.38887899999645,181.38887899999645,181.38887899999645,181.38887899999645,606208.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,181.98361900000748,181.98361900000748,181.98361900000748,181.98361900000748,606208.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,175.53055900000913,175.53055900000913,175.53055900000913,175.53055900000913,9472.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,201.42178200001126,201.42178200001126,201.42178200001126,201.42178200001126,606208.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,252.13660400000037,252.13660400000037,252.13660400000037,252.13660400000037,1048576.0,0.019914163357478684,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,244.0525300000047,244.0525300000047,244.0525300000047,244.0525300000047,1048576.0,0.019914163357478684,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,182.27844700000162,182.27844700000162,182.27844700000162,182.27844700000162,16384.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,364.98823899999877,364.98823899999877,364.98823899999877,364.98823899999877,1048576.0,0.019914163357478684,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,461.3015649999994,461.3015649999994,461.3015649999994,461.3015649999994,1048576.0,0.019914163357478684,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,227.51248099999088,227.51248099999088,227.51248099999088,227.51248099999088,540672.0,0.019914163357478684,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,502.5627519999887,502.5627519999887,502.5627519999887,502.5627519999887,835584.0,0.019914163357478684,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,212.42905600000483,212.42905600000483,212.42905600000483,212.42905600000483,430848.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,316.7327160000042,316.7327160000042,316.7327160000042,316.7327160000042,540672.0,0.019914163357478684,0.0,320,320,320,320,320,320,320,320,320,320,320
