Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,19.275106000009146,19.275106000009146,19.275106000009146,19.275106000009146,1048576.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,25.532771999991155,25.532771999991155,25.532771999991155,25.532771999991155,16384.0,0.2125684532052609,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,34.07380599999499,34.07380599999499,34.07380599999499,34.07380599999499,1048576.0,0.2125684532052609,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,23.56845100000271,23.56845100000271,23.56845100000271,23.56845100000271,606208.0,0.2125684532052609,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,29.687856999998985,29.687856999998985,29.687856999998985,29.687856999998985,1048576.0,0.2125684532052609,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,9.754985000000715,9.754985000000715,9.754985000000715,9.754985000000715,16384.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,20.24821799999188,20.24821799999188,20.24821799999188,20.24821799999188,16384.0,0.2125684532052609,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,20.517228000002774,20.517228000002774,20.517228000002774,20.517228000002774,16384.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,19.41678500000421,19.41678500000421,19.41678500000421,19.41678500000421,256.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,21.604271000001063,21.604271000001063,21.604271000001063,21.604271000001063,16384.0,0.2125684532052609,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,14.320460999996953,26.35695349999878,14.320460999996953,38.39344600000061,9472.0,0.4251369064105218,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,12.188825000009729,12.188825000009729,12.188825000009729,12.188825000009729,16384.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,18.409847000000923,18.409847000000923,18.409847000000923,18.409847000000923,1048576.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,19.29647699999748,19.29647699999748,19.29647699999748,19.29647699999748,1048576.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,15.57187699999929,15.57187699999929,15.57187699999929,15.57187699999929,16384.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,33.62440000000788,33.62440000000788,33.62440000000788,33.62440000000788,1048576.0,0.2125684532052609,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,24.892015999995465,24.892015999995465,24.892015999995465,24.892015999995465,1048576.0,0.2125684532052609,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,22.859504999999558,22.859504999999558,22.859504999999558,22.859504999999558,1048576.0,0.2125684532052609,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,14.778660000004606,14.778660000004606,14.778660000004606,14.778660000004606,16384.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,54.83452099998942,54.83452099998942,54.83452099998942,54.83452099998942,1048576.0,0.2125684532052609,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,17.967800999997507,17.967800999997507,17.967800999997507,17.967800999997507,606208.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,15.458319999993364,15.458319999993364,15.458319999993364,15.458319999993364,606208.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,8.302220999993892,8.302220999993892,8.302220999993892,8.302220999993892,9472.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,16.859025000002248,16.859025000002248,16.859025000002248,16.859025000002248,606208.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,22.814026999995463,22.814026999995463,22.814026999995463,22.814026999995463,1048576.0,0.2125684532052609,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,31.73608000000172,31.73608000000172,31.73608000000172,31.73608000000172,1048576.0,0.2125684532052609,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,20.806030000002806,20.806030000002806,20.806030000002806,20.806030000002806,16384.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,47.27076900000782,47.27076900000782,47.27076900000782,47.27076900000782,1048576.0,0.2125684532052609,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,46.112109000006285,46.112109000006285,46.112109000006285,46.112109000006285,1048576.0,0.2125684532052609,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,28.368501000002766,28.368501000002766,28.368501000002766,28.368501000002766,540672.0,0.2125684532052609,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,33.4072279999873,33.4072279999873,33.4072279999873,33.4072279999873,835584.0,0.2125684532052609,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,17.781513000002747,17.781513000002747,17.781513000002747,17.781513000002747,430848.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,27.47618899999793,27.47618899999793,27.47618899999793,27.47618899999793,540672.0,0.2125684532052609,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,21.494723000003546,21.494723000003546,21.494723000003546,21.494723000003546,430848.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,9.955654999998842,9.955654999998842,9.955654999998842,9.955654999998842,222156.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,10,109.10811199999841,9.030307999992715,259.77181400000404,358.0,1.0628422660263046,0.0,10,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,12,134.2572314999977,9.94598399999802,258.6673329999911,3850.0,0.8502738128210436,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,11,135.4903665000009,10.476232000002028,263.4953080000031,113.0,0.8502738128210436,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,9.02514599999904,9.02514599999904,9.02514599999904,9.02514599999904,850.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,8.344363000006183,8.344363000006183,8.344363000006183,8.344363000006183,15.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,11.02342699999781,11.02342699999781,11.02342699999781,11.02342699999781,151.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,10.27636599999937,10.27636599999937,10.27636599999937,10.27636599999937,850.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,9.287420999996243,9.287420999996243,9.287420999996243,9.287420999996243,15.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,11.816483999993466,11.816483999993466,11.816483999993466,11.816483999993466,151.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI/info,1,0,11.083174999996004,11.083174999996004,11.083174999996004,11.083174999996004,850.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,10.097010999999156,10.097010999999156,10.097010999999156,10.097010999999156,15.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,12.056787000005897,12.056787000005897,12.056787000005897,12.056787000005897,151.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,8.1112529999956,8.1112529999956,8.1112529999956,8.1112529999956,801.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,6.298923000002787,6.298923000002787,6.298923000002787,6.298923000002787,114.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,15.498735000008423,15.498735000008423,15.498735000008423,15.498735000008423,262144.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,17.903291999999738,17.903291999999738,17.903291999999738,17.903291999999738,262144.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,10.51999800000658,10.51999800000658,10.51999800000658,10.51999800000658,262144.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,8.693266999998173,8.693266999998173,8.693266999998173,8.693266999998173,4096.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,17.825060000006943,17.825060000006943,17.825060000006943,17.825060000006943,262144.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,27.443063999996298,27.443063999996298,27.443063999996298,27.443063999996298,151552.0,0.2125684532052609,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,6.984934000001886,6.984934000001886,6.984934000001886,6.984934000001886,262144.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,19.5027590000052,19.5027590000052,19.5027590000052,19.5027590000052,262144.0,0.2125684532052609,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,21.303313999993634,21.303313999993634,21.303313999993634,21.303313999993634,262144.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,36.7303000000021,36.7303000000021,36.7303000000021,36.7303000000021,262144.0,0.2125684532052609,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,26.72385799999688,26.72385799999688,26.72385799999688,26.72385799999688,4096.0,0.2125684532052609,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,16.06759899999588,16.06759899999588,16.06759899999588,16.06759899999588,262144.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,26.246928000006164,26.246928000006164,26.246928000006164,26.246928000006164,151552.0,0.2125684532052609,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,13.098248000005697,13.098248000005697,13.098248000005697,13.098248000005697,262144.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,10.93497900001239,10.93497900001239,10.93497900001239,10.93497900001239,4096.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,21.572266000006834,21.572266000006834,21.572266000006834,21.572266000006834,4096.0,0.2125684532052609,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,22.246015000007446,22.246015000007446,22.246015000007446,22.246015000007446,4096.0,0.2125684532052609,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,21.265498999994747,21.265498999994747,21.265498999994747,21.265498999994747,64.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,18.761279000003128,18.761279000003128,18.761279000003128,18.761279000003128,4096.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,29.983389999998167,29.983389999998167,29.983389999998167,29.983389999998167,2368.0,0.2125684532052609,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,10.982967000003896,10.982967000003896,10.982967000003896,10.982967000003896,4096.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,10.995937000004119,10.995937000004119,10.995937000004119,10.995937000004119,262144.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,32.3365290000055,32.3365290000055,32.3365290000055,32.3365290000055,262144.0,0.2125684532052609,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,13.293840000002888,13.293840000002888,13.293840000002888,13.293840000002888,4096.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,26.066290999992248,26.066290999992248,26.066290999992248,26.066290999992248,262144.0,0.2125684532052609,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,12.8234479999918,12.8234479999918,12.8234479999918,12.8234479999918,262144.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,16.560841000000437,16.560841000000437,16.560841000000437,16.560841000000437,262144.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,11.312516000003825,11.312516000003825,11.312516000003825,11.312516000003825,4096.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,26.404782000000182,26.404782000000182,26.404782000000182,26.404782000000182,262144.0,0.2125684532052609,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,9.833287000006408,9.833287000006408,9.833287000006408,9.833287000006408,151552.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
