Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,105.4014430000052,105.4014430000052,105.4014430000052,105.4014430000052,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,105.84393199999909,105.84393199999909,105.84393199999909,105.84393199999909,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,102.21228000000337,102.21228000000337,102.21228000000337,102.21228000000337,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,103.23103200002492,103.23103200002492,103.23103200002492,103.23103200002492,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,106.38697900000693,106.38697900000693,106.38697900000693,106.38697900000693,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,144.46482399998217,144.46482399998217,144.46482399998217,144.46482399998217,8192.0,0.013478944833610501,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,147.47375600001078,147.47375600001078,147.47375600001078,147.47375600001078,8192.0,0.013478944833610501,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,131.30947400000537,131.30947400000537,131.30947400000537,131.30947400000537,8192.0,0.013478944833610501,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,100.78998100001968,100.78998100001968,100.78998100001968,100.78998100001968,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,101.1502210000117,101.1502210000117,101.1502210000117,101.1502210000117,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,144.14392699998757,144.14392699998757,144.14392699998757,144.14392699998757,8192.0,0.013478944833610501,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,102.25423500000375,102.25423500000375,102.25423500000375,102.25423500000375,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,106.13927700001113,106.13927700001113,106.13927700001113,106.13927700001113,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,104.36235000000238,104.36235000000238,104.36235000000238,104.36235000000238,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,108.77251700000556,108.77251700000556,108.77251700000556,108.77251700000556,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,103.29107199999044,103.29107199999044,103.29107199999044,103.29107199999044,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,98.95346600001176,98.95346600001176,98.95346600001176,98.95346600001176,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,103.62685399999805,103.62685399999805,103.62685399999805,103.62685399999805,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3392-3456,1,0,100.06499499999677,100.06499499999677,100.06499499999677,100.06499499999677,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3456-3520,1,0,100.13928899999769,100.13928899999769,100.13928899999769,100.13928899999769,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3520-3584,1,0,99.71060099999818,99.71060099999818,99.71060099999818,99.71060099999818,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3584-3648,1,0,99.56948600000715,99.56948600000715,99.56948600000715,99.56948600000715,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3648-3712,1,0,103.3485389999953,103.3485389999953,103.3485389999953,103.3485389999953,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3712-3776,1,0,102.4759480000057,102.4759480000057,102.4759480000057,102.4759480000057,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3776-3840,1,0,105.24362299997847,105.24362299997847,105.24362299997847,105.24362299997847,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3840-3904,1,0,101.89785500000426,101.89785500000426,101.89785500000426,101.89785500000426,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3904-3968,1,0,121.6344240000069,121.6344240000069,121.6344240000069,121.6344240000069,8192.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3072-3136,1,0,114.4932120000135,114.4932120000135,114.4932120000135,114.4932120000135,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,104.427735999991,104.427735999991,104.427735999991,104.427735999991,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,100.75350200000344,100.75350200000344,100.75350200000344,100.75350200000344,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,99.56020999999282,99.56020999999282,99.56020999999282,99.56020999999282,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,105.52146499998116,105.52146499998116,105.52146499998116,105.52146499998116,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,100.8337959999892,100.8337959999892,100.8337959999892,100.8337959999892,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,100.7313419999889,100.7313419999889,100.7313419999889,100.7313419999889,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,100.79531499999916,100.79531499999916,100.79531499999916,100.79531499999916,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,101.10631700001704,101.10631700001704,101.10631700001704,101.10631700001704,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,106.71061300001838,106.71061300001838,106.71061300001838,106.71061300001838,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,99.4609990000015,99.4609990000015,99.4609990000015,99.4609990000015,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,100.26456800000005,100.26456800000005,100.26456800000005,100.26456800000005,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,102.45654599998488,102.45654599998488,102.45654599998488,102.45654599998488,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,110.74451900000781,110.74451900000781,110.74451900000781,110.74451900000781,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,103.75609700000155,103.75609700000155,103.75609700000155,103.75609700000155,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,105.56306300000529,105.56306300000529,105.56306300000529,105.56306300000529,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,102.54184299998315,102.54184299998315,102.54184299998315,102.54184299998315,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,101.94648300000608,101.94648300000608,101.94648300000608,101.94648300000608,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,106.4254730000016,106.4254730000016,106.4254730000016,106.4254730000016,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,142.9204920000018,142.9204920000018,142.9204920000018,142.9204920000018,8192.0,0.013478944833610501,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,100.14700900001117,100.14700900001117,100.14700900001117,100.14700900001117,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,100.26531300002262,100.26531300002262,100.26531300002262,100.26531300002262,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,100.06490600000006,100.06490600000006,100.06490600000006,100.06490600000006,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,99.66833400000041,99.66833400000041,99.66833400000041,99.66833400000041,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,101.73480899999277,101.73480899999277,101.73480899999277,101.73480899999277,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,103.37657900001318,103.37657900001318,103.37657900001318,103.37657900001318,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,103.29019200000289,103.29019200000289,103.29019200000289,103.29019200000289,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,118.52516600001195,118.52516600001195,118.52516600001195,118.52516600001195,8192.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,101.89085400000408,101.89085400000408,101.89085400000408,101.89085400000408,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,102.87322600001403,102.87322600001403,102.87322600001403,102.87322600001403,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,102.32867600001327,102.32867600001327,102.32867600001327,102.32867600001327,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,104.89382399998703,104.89382399998703,104.89382399998703,104.89382399998703,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,99.34167299999785,99.34167299999785,99.34167299999785,99.34167299999785,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,103.54705000000308,103.54705000000308,103.54705000000308,103.54705000000308,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,133.269552999991,133.269552999991,133.269552999991,133.269552999991,8192.0,0.013478944833610501,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,137.47159299998657,137.47159299998657,137.47159299998657,137.47159299998657,8192.0,0.013478944833610501,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,103.41564199998743,103.41564199998743,103.41564199998743,103.41564199998743,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,103.00261300000102,103.00261300000102,103.00261300000102,103.00261300000102,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,103.68230800000333,103.68230800000333,103.68230800000333,103.68230800000333,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,117.36098200000811,117.36098200000811,117.36098200000811,117.36098200000811,8192.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,102.56046699998933,102.56046699998933,102.56046699998933,102.56046699998933,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,99.1192620000163,99.1192620000163,99.1192620000163,99.1192620000163,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,100.65247699998281,100.65247699998281,100.65247699998281,100.65247699998281,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,103.25041100000476,103.25041100000476,103.25041100000476,103.25041100000476,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,103.10201499999039,103.10201499999039,103.10201499999039,103.10201499999039,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,142.33653599998775,142.33653599998775,142.33653599998775,142.33653599998775,8192.0,0.013478944833610501,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,100.44902999999294,100.44902999999294,100.44902999999294,100.44902999999294,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,100.95958799999494,100.95958799999494,100.95958799999494,100.95958799999494,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
