Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,413.09285500000215,413.09285500000215,413.09285500000215,413.09285500000215,606208.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,410.6908259999926,410.6908259999926,410.6908259999926,410.6908259999926,1048576.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,309.7419239999937,309.7419239999937,309.7419239999937,309.7419239999937,1048576.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,310.6409009999993,310.6409009999993,310.6409009999993,310.6409009999993,1048576.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,415.926498999994,415.926498999994,415.926498999994,415.926498999994,1048576.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,306.9932650000027,306.9932650000027,306.9932650000027,306.9932650000027,16384.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,919.8125590000075,919.8125590000075,919.8125590000075,919.8125590000075,1048576.0,0.009102236800023348,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,413.2524020000119,413.2524020000119,413.2524020000119,413.2524020000119,606208.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,613.5970220000075,613.5970220000075,613.5970220000075,613.5970220000075,1048576.0,0.009102236800023348,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,306.70615500000054,306.70615500000054,306.70615500000054,306.70615500000054,16384.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,305.74784400000965,305.74784400000965,305.74784400000965,305.74784400000965,16384.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,305.96274900000253,305.96274900000253,305.96274900000253,305.96274900000253,16384.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,306.7376780000046,306.7376780000046,306.7376780000046,306.7376780000046,256.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,306.90693199998975,306.90693199998975,306.90693199998975,306.90693199998975,16384.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,310.0,358.4871814999957,306.28946400000245,410.68489899998895,9472.0,0.018204473600046695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,306.656715999992,306.656715999992,306.656715999992,306.656715999992,16384.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,312.37025900000503,312.37025900000503,312.37025900000503,312.37025900000503,1048576.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,415.4482289999919,415.4482289999919,415.4482289999919,415.4482289999919,1048576.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,306.4571110000003,306.4571110000003,306.4571110000003,306.4571110000003,16384.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,312.6585629999994,312.6585629999994,312.6585629999994,312.6585629999994,1048576.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,312.2945989999977,312.2945989999977,312.2945989999977,312.2945989999977,1048576.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,814.3145129999994,814.3145129999994,814.3145129999994,814.3145129999994,1048576.0,0.009102236800023348,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,306.07961999999134,306.07961999999134,306.07961999999134,306.07961999999134,16384.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,1534.4951659999992,1534.4951659999992,1534.4951659999992,1534.4951659999992,1048576.0,0.009102236800023348,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,310.1185109999989,310.1185109999989,310.1185109999989,310.1185109999989,606208.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,309.1384270000077,309.1384270000077,309.1384270000077,309.1384270000077,606208.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,305.90054999998983,305.90054999998983,305.90054999998983,305.90054999998983,9472.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,308.86317499999905,308.86317499999905,308.86317499999905,308.86317499999905,606208.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,313.8041339999944,313.8041339999944,313.8041339999944,313.8041339999944,1048576.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,313.68896300000415,313.68896300000415,313.68896300000415,313.68896300000415,1048576.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,404.95676499999433,404.95676499999433,404.95676499999433,404.95676499999433,16384.0,0.009102236800023348,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,1219.409201000005,1219.409201000005,1219.409201000005,1219.409201000005,1048576.0,0.009102236800023348,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,1526.5263179999947,1526.5263179999947,1526.5263179999947,1526.5263179999947,1048576.0,0.009102236800023348,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,919.2339499999918,919.2339499999918,919.2339499999918,919.2339499999918,540672.0,0.009102236800023348,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,1638.2094429999938,1638.2094429999938,1638.2094429999938,1638.2094429999938,835584.0,0.009102236800023348,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,614.6582099999875,614.6582099999875,614.6582099999875,614.6582099999875,430848.0,0.009102236800023348,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,1617.2421290000045,1617.2421290000045,1617.2421290000045,1617.2421290000045,540672.0,0.009102236800023348,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,918.0322320000016,918.0322320000016,918.0322320000016,918.0322320000016,430848.0,0.009102236800023348,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,307.805989000002,307.805989000002,307.805989000002,307.805989000002,222156.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,410.0,1741.4977109999993,305.83346999999605,3860.4649749999994,358.0,0.045511184000116736,0.0,410,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,310.0,1898.238471750002,305.90076699999713,3502.179412000004,3850.0,0.03640894720009339,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,310.0,1875.5742562499938,306.47423199999935,3452.568611999993,113.0,0.03640894720009339,0.0,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,409.5258440000009,409.5258440000009,409.5258440000009,409.5258440000009,850.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,306.17240600000173,306.17240600000173,306.17240600000173,306.17240600000173,15.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,410.69756199999574,410.69756199999574,410.69756199999574,410.69756199999574,151.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,306.66442599999755,306.66442599999755,306.66442599999755,306.66442599999755,850.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,409.7497829999952,409.7497829999952,409.7497829999952,409.7497829999952,15.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,409.83970300001715,409.83970300001715,409.83970300001715,409.83970300001715,151.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI/info,1,0,409.6834149999893,409.6834149999893,409.6834149999893,409.6834149999893,850.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,307.48447199999873,307.48447199999873,307.48447199999873,307.48447199999873,15.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,409.9145369999917,409.9145369999917,409.9145369999917,409.9145369999917,151.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,306.21896799999604,306.21896799999604,306.21896799999604,306.21896799999604,801.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,306.22444899999834,306.22444899999834,306.22444899999834,306.22444899999834,114.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,307.9578109999943,307.9578109999943,307.9578109999943,307.9578109999943,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,406.0540679999889,406.0540679999889,406.0540679999889,406.0540679999889,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,307.9455910000064,307.9455910000064,307.9455910000064,307.9455910000064,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,306.5591029999979,306.5591029999979,306.5591029999979,306.5591029999979,4096.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,306.67508100000873,306.67508100000873,306.67508100000873,306.67508100000873,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,308.1958730000025,308.1958730000025,308.1958730000025,308.1958730000025,151552.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,306.96903300000145,306.96903300000145,306.96903300000145,306.96903300000145,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,308.0778080000073,308.0778080000073,308.0778080000073,308.0778080000073,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,306.72502800000245,306.72502800000245,306.72502800000245,306.72502800000245,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,406.28480800000943,406.28480800000943,406.28480800000943,406.28480800000943,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,306.34844399999395,306.34844399999395,306.34844399999395,306.34844399999395,4096.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,307.98735900000906,307.98735900000906,307.98735900000906,307.98735900000906,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,306.4057210000044,306.4057210000044,306.4057210000044,306.4057210000044,151552.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,307.16576700000076,307.16576700000076,307.16576700000076,307.16576700000076,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,306.17497099999014,306.17497099999014,306.17497099999014,306.17497099999014,4096.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,306.6477590000005,306.6477590000005,306.6477590000005,306.6477590000005,4096.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,305.8538379999902,305.8538379999902,305.8538379999902,305.8538379999902,4096.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,410.40503000000683,410.40503000000683,410.40503000000683,410.40503000000683,64.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
