Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,100.04951300001608,100.04951300001608,100.04951300001608,100.04951300001608,5760.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,106.76753600000666,106.76753600000666,106.76753600000666,106.76753600000666,1440.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,96.66396699998359,96.66396699998359,96.66396699998359,96.66396699998359,5760.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,98.17849099999876,98.17849099999876,98.17849099999876,98.17849099999876,8192.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,107.60037100001796,107.60037100001796,107.60037100001796,107.60037100001796,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,101.36843099999737,101.36843099999737,101.36843099999737,101.36843099999737,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,101.0212569999851,101.0212569999851,101.0212569999851,101.0212569999851,2048.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,102.07103799999118,102.07103799999118,102.07103799999118,102.07103799999118,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,100.84550300001638,113.45632450000664,100.84550300001638,126.06714599999691,8192.0,0.02796418401024911,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,98.90551099999811,98.8034880000015,98.70146500000487,98.90551099999811,8192.0,0.02796418401024911,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,99.04856899999004,103.5524244999948,99.04856899999004,108.05627999999956,8192.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,100.98394199999916,100.98394199999916,100.98394199999916,100.98394199999916,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,99,100.33658800000467,98.75691799999231,101.91625800001702,8192.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,100.10146700000178,100.6343720000018,100.10146700000178,101.16727700000183,8192.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,98.52660199999264,98.52660199999264,98.52660199999264,98.52660199999264,8192.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,101.87983600002326,101.87983600002326,101.87983600002326,101.87983600002326,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,102.79560999998694,102.79560999998694,102.79560999998694,102.79560999998694,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,107.47452200001817,107.47452200001817,107.47452200001817,107.47452200001817,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,98.58585500001027,98.58585500001027,98.58585500001027,98.58585500001027,8192.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,98.43689199999517,98.43689199999517,98.43689199999517,98.43689199999517,8192.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,103.80698500000562,103.80698500000562,103.80698500000562,103.80698500000562,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,104.25071399998842,104.25071399998842,104.25071399998842,104.25071399998842,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,104.18756400000007,104.18756400000007,104.18756400000007,104.18756400000007,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,98.77905700000156,98.77905700000156,98.77905700000156,98.77905700000156,8192.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,102.08750500001429,102.08750500001429,102.08750500001429,102.08750500001429,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,115.87959100000944,115.87959100000944,115.87959100000944,115.87959100000944,8192.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,98.91089900000338,98.91089900000338,98.91089900000338,98.91089900000338,8192.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,107.47610699999655,107.47610699999655,107.47610699999655,107.47610699999655,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,101.82282499999928,101.82282499999928,101.82282499999928,101.82282499999928,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,117.37217099999953,117.37217099999953,117.37217099999953,117.37217099999953,8192.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,101.70642599999269,101.70642599999269,101.70642599999269,101.70642599999269,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,102.31031600000051,102.31031600000051,102.31031600000051,102.31031600000051,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,102.79837799998859,102.79837799998859,102.79837799998859,102.79837799998859,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,97.79354900001636,97.79354900001636,97.79354900001636,97.79354900001636,8192.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,102.57259599998747,102.57259599998747,102.57259599998747,102.57259599998747,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,102.57575400001429,102.57575400001429,102.57575400001429,102.57575400001429,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,103.33861899999874,103.33861899999874,103.33861899999874,103.33861899999874,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,108.39873100002251,108.39873100002251,108.39873100002251,108.39873100002251,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,101.57185700001037,101.57185700001037,101.57185700001037,101.57185700001037,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,107.3571359999903,107.3571359999903,107.3571359999903,107.3571359999903,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,127.02301000001626,127.02301000001626,127.02301000001626,127.02301000001626,8192.0,0.013982092005124555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,107.59337300001448,107.59337300001448,107.59337300001448,107.59337300001448,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,105.8352599999921,105.8352599999921,105.8352599999921,105.8352599999921,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,99.34728900000778,99.34728900000778,99.34728900000778,99.34728900000778,8192.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,97.10722500000202,97.10722500000202,97.10722500000202,97.10722500000202,8192.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,100.77467699997555,100.77467699997555,100.77467699997555,100.77467699997555,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,101.7323279999971,101.7323279999971,101.7323279999971,101.7323279999971,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,97.72437699999159,97.72437699999159,97.72437699999159,97.72437699999159,8192.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,102.20976100001167,102.20976100001167,102.20976100001167,102.20976100001167,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,107.494537000008,107.494537000008,107.494537000008,107.494537000008,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,101.98842500000183,101.98842500000183,101.98842500000183,101.98842500000183,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,108.6037159999762,108.6037159999762,108.6037159999762,108.6037159999762,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,97.90822899998375,97.90822899998375,97.90822899998375,97.90822899998375,8192.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,106.8974010000261,106.8974010000261,106.8974010000261,106.8974010000261,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,103.3050469999921,103.3050469999921,103.3050469999921,103.3050469999921,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,119.166655000015,119.166655000015,119.166655000015,119.166655000015,8192.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,101.87323100001322,101.87323100001322,101.87323100001322,101.87323100001322,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,97.37342500000068,97.37342500000068,97.37342500000068,97.37342500000068,8192.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,99.18319499999484,99.18319499999484,99.18319499999484,99.18319499999484,8192.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,107.6874829999781,107.6874829999781,107.6874829999781,107.6874829999781,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,107.7983459999814,107.7983459999814,107.7983459999814,107.7983459999814,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,101.9149020000043,101.9149020000043,101.9149020000043,101.9149020000043,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,102.99107899999171,102.99107899999171,102.99107899999171,102.99107899999171,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,105.98257099999842,105.98257099999842,105.98257099999842,105.98257099999842,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,104.4138149999867,104.4138149999867,104.4138149999867,104.4138149999867,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,105.7988640000076,105.7988640000076,105.7988640000076,105.7988640000076,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,99.07012599998666,99.07012599998666,99.07012599998666,99.07012599998666,8192.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,99.33373999999162,99.33373999999162,99.33373999999162,99.33373999999162,8192.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,102.95545200000333,102.95545200000333,102.95545200000333,102.95545200000333,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,101.54113299998357,101.54113299998357,101.54113299998357,101.54113299998357,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,103.07866300001933,103.07866300001933,103.07866300001933,103.07866300001933,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,104.72624900000937,104.72624900000937,104.72624900000937,104.72624900000937,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3200-3264,1,0,97.57477300001938,97.57477300001938,97.57477300001938,97.57477300001938,8192.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3264-3328,1,0,106.47089899998718,106.47089899998718,106.47089899998718,106.47089899998718,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3328-3392,1,0,103.59973100000275,103.59973100000275,103.59973100000275,103.59973100000275,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
