Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,294.45432999997934,294.45432999997934,294.45432999997934,294.45432999997934,107712.0,0.0039837192843478475,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,294.71885699999234,294.71885699999234,294.71885699999234,294.71885699999234,55539.0,0.0039837192843478475,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,296.6428960000087,296.6428960000087,296.6428960000087,296.6428960000087,363.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,2,0,298.68062800002804,297.8577905000179,297.0349530000078,298.68062800002804,113.0,0.007967438568695695,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,297.85460699997657,297.85460699997657,297.85460699997657,297.85460699997657,803.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,297.57066199999826,297.57066199999826,297.57066199999826,297.57066199999826,114.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,301.0757549999994,301.0757549999994,301.0757549999994,301.0757549999994,805.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,404.83546000001525,404.83546000001525,404.83546000001525,404.83546000001525,117.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,299.96538500000725,299.96538500000725,299.96538500000725,299.96538500000725,803.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,299.6786079999936,299.6786079999936,299.6786079999936,299.6786079999936,114.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/icbm152_2009c_nonlin_asym/info,1,0,405.6721349999748,405.6721349999748,405.6721349999748,405.6721349999748,510.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/65535:0,1,0,298.6153770000044,298.6153770000044,298.6153770000044,298.6153770000044,67.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/left-hemisphere_cortex,1,0,1186.1580890000027,1186.1580890000027,1186.1580890000027,1186.1580890000027,2638432.0,0.0039837192843478475,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/right-hemisphere_cortex,1,0,599.568239000007,599.568239000007,599.568239000007,599.568239000007,2673676.0,0.0039837192843478475,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/icbm152_2009c_nonlin_asym/transform.json,1,0,293.7083340000015,293.7083340000015,293.7083340000015,293.7083340000015,67.0,0.0039837192843478475,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_2999/precomputed/info,1,0,393.5475090000011,393.5475090000011,393.5475090000011,393.5475090000011,1782.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_2999/precomputed/transform.json,1,0,404.1593149999869,404.1593149999869,404.1593149999869,404.1593149999869,124.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3045/precomputed/info,1,0,394.2744749999747,394.2744749999747,394.2744749999747,394.2744749999747,1782.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3045/precomputed/transform.json,1,0,1279.3942630000004,1279.3942630000004,1279.3942630000004,1279.3942630000004,131.0,0.0039837192843478475,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/registered_sections/bigbrain/B20_3096/precomputed/info,1,0,913.6265119999791,913.6265119999791,913.6265119999791,913.6265119999791,1782.0,0.0039837192843478475,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/registered_sections/bigbrain/B20_3096/precomputed/transform.json,1,0,390.8094710000114,390.8094710000114,390.8094710000114,390.8094710000114,131.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3146/precomputed/info,1,0,391.5657029999977,391.5657029999977,391.5657029999977,391.5657029999977,1782.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3146/precomputed/transform.json,1,0,395.6789320000098,395.6789320000098,395.6789320000098,395.6789320000098,131.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3196/precomputed/info,1,0,398.563423000013,398.563423000013,398.563423000013,398.563423000013,1782.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3196/precomputed/transform.json,1,0,1257.9200499999956,1257.9200499999956,1257.9200499999956,1257.9200499999956,131.0,0.0039837192843478475,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/registered_sections/bigbrain/B20_3254/precomputed/info,1,0,924.8389379999935,924.8389379999935,924.8389379999935,924.8389379999935,1782.0,0.0039837192843478475,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/registered_sections/bigbrain/B20_3254/precomputed/transform.json,1,0,392.24702699999625,392.24702699999625,392.24702699999625,392.24702699999625,131.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3305/precomputed/info,1,0,398.9885610000101,398.9885610000101,398.9885610000101,398.9885610000101,1782.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3305/precomputed/transform.json,1,0,300.3560119999804,300.3560119999804,300.3560119999804,300.3560119999804,131.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3348/precomputed/info,1,0,394.1929289999848,394.1929289999848,394.1929289999848,394.1929289999848,1782.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3348/precomputed/transform.json,1,0,426.9878100000142,426.9878100000142,426.9878100000142,426.9878100000142,132.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3407/precomputed/info,1,0,400.20110300000056,400.20110300000056,400.20110300000056,400.20110300000056,1782.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3407/precomputed/transform.json,1,0,300.75366299999473,300.75366299999473,300.75366299999473,300.75366299999473,132.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3458/precomputed/info,1,0,415.70306899998855,415.70306899998855,415.70306899998855,415.70306899998855,1782.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3458/precomputed/transform.json,1,0,397.1347499999922,397.1347499999922,397.1347499999922,397.1347499999922,131.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3500/precomputed/info,1,0,412.6016269999866,412.6016269999866,412.6016269999866,412.6016269999866,1782.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3500/precomputed/transform.json,1,0,301.5589820000173,301.5589820000173,301.5589820000173,301.5589820000173,131.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3556/precomputed/info,1,0,303.5126979999916,303.5126979999916,303.5126979999916,303.5126979999916,1782.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3556/precomputed/transform.json,1,0,302.20337900001937,302.20337900001937,302.20337900001937,302.20337900001937,131.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3601/precomputed/info,1,0,398.51461300000324,398.51461300000324,398.51461300000324,398.51461300000324,1782.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3601/precomputed/transform.json,1,0,402.27210200001196,402.27210200001196,402.27210200001196,402.27210200001196,122.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_0-64,1,0,396.6101479999793,396.6101479999793,396.6101479999793,396.6101479999793,8192.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_128-136,1,0,296.7786179999621,296.7786179999621,296.7786179999621,296.7786179999621,1024.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_64-128,1,0,408.60386200000676,408.60386200000676,408.60386200000676,408.60386200000676,8192.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_0-64,1,0,2349.9944620000406,2349.9944620000406,2349.9944620000406,2349.9944620000406,7040.0,0.0039837192843478475,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_128-136,1,0,420.0927649999926,420.0927649999926,420.0927649999926,420.0927649999926,880.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_64-128,1,0,397.92001199998595,397.92001199998595,397.92001199998595,397.92001199998595,7040.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/640-704_0-1_192-256,1,0,300.5753870000376,300.5753870000376,300.5753870000376,300.5753870000376,8192.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/704-768_0-1_192-256,1,0,1388.5764869999662,1388.5764869999662,1388.5764869999662,1388.5764869999662,8192.0,0.0039837192843478475,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1536-1600,1,0,397.74478200001795,397.74478200001795,397.74478200001795,397.74478200001795,8192.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1600-1664,1,0,407.966556999952,407.966556999952,407.966556999952,407.966556999952,8192.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1664-1728,1,0,394.8837280000248,394.8837280000248,394.8837280000248,394.8837280000248,8192.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1728-1792,1,0,436.7752719999771,436.7752719999771,436.7752719999771,436.7752719999771,8192.0,0.0039837192843478475,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1792-1856,1,0,396.05147100002114,396.05147100002114,396.05147100002114,396.05147100002114,8192.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1856-1920,1,0,394.9604769999837,394.9604769999837,394.9604769999837,394.9604769999837,8192.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1920-1984,1,0,389.15891300001704,389.15891300001704,389.15891300001704,389.15891300001704,8192.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1536-1600,1,0,416.2147330000039,416.2147330000039,416.2147330000039,416.2147330000039,8192.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1600-1664,1,0,391.8098600000235,391.8098600000235,391.8098600000235,391.8098600000235,8192.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1664-1728,1,0,424.56866699996,424.56866699996,424.56866699996,424.56866699996,8192.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1728-1792,1,0,430.2596549999862,430.2596549999862,430.2596549999862,430.2596549999862,8192.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1792-1856,1,0,396.18040300001667,396.18040300001667,396.18040300001667,396.18040300001667,8192.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1856-1920,1,0,396.0075550000397,396.0075550000397,396.0075550000397,396.0075550000397,8192.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1920-1984,1,0,413.7510220000422,413.7510220000422,413.7510220000422,413.7510220000422,8192.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1536-1600,1,0,400.5914770000345,400.5914770000345,400.5914770000345,400.5914770000345,8192.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1600-1664,1,0,412.9512240000395,412.9512240000395,412.9512240000395,412.9512240000395,8192.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1664-1728,1,0,397.3198260000004,397.3198260000004,397.3198260000004,397.3198260000004,8192.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1728-1792,1,0,416.1462309999706,416.1462309999706,416.1462309999706,416.1462309999706,8192.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1792-1856,1,0,394.2164890000299,394.2164890000299,394.2164890000299,394.2164890000299,8192.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1856-1920,1,0,410.3118549999749,410.3118549999749,410.3118549999749,410.3118549999749,8192.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1920-1984,1,0,297.4184349999973,297.4184349999973,297.4184349999973,297.4184349999973,8192.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1536-1600,1,0,418.9870600000063,418.9870600000063,418.9870600000063,418.9870600000063,8192.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1600-1664,1,0,434.1001839999876,434.1001839999876,434.1001839999876,434.1001839999876,8192.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1664-1728,1,0,299.9869559999979,299.9869559999979,299.9869559999979,299.9869559999979,8192.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1728-1792,2,0,412.85318600000664,418.179731500004,412.85318600000664,423.5062770000013,8192.0,0.007967438568695695,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1792-1856,1,0,420.7841550000353,420.7841550000353,420.7841550000353,420.7841550000353,8192.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1856-1920,1,0,303.1831559999887,303.1831559999887,303.1831559999887,303.1831559999887,8192.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1920-1984,1,0,400.7128019999868,400.7128019999868,400.7128019999868,400.7128019999868,8192.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1536-1600,1,0,408.30849999997554,408.30849999997554,408.30849999997554,408.30849999997554,8192.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1600-1664,1,0,391.7225210000197,391.7225210000197,391.7225210000197,391.7225210000197,8192.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1664-1728,1,0,398.4253609999655,398.4253609999655,398.4253609999655,398.4253609999655,8192.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1728-1792,2,0,399.2985539999836,398.25147049998577,397.20438699998795,399.2985539999836,8192.0,0.007967438568695695,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1792-1856,2,0,300.0,356.5670119999993,299.63447800002996,413.49954599996863,8192.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1856-1920,1,0,396.0100439999792,396.0100439999792,396.0100439999792,396.0100439999792,8192.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
