Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,170.85462100001791,172.47213400000305,170.85462100001791,174.0896469999882,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,163.72835199999258,164.92414900000085,163.72835199999258,166.11994600000912,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,170.0,170.02199649999739,167.52444200000127,172.5195509999935,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,161.89863900001455,164.21353600001964,161.89863900001455,166.52843300002473,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,166.028783999991,165.87315149999426,165.71751899999754,166.028783999991,81920.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,164.2194380000035,165.8989565000013,164.2194380000035,167.57847499999912,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,170.0,335.07506499999806,165.1815929999998,504.96853699999633,262144.0,0.017518665084423457,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,163.99850899998114,165.25960999999256,163.99850899998114,166.52071100000398,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,170.0,176.2169029999967,165.0179009999988,187.4159049999946,262144.0,0.017518665084423457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,163.52362999998604,173.9874564999866,163.52362999998604,184.45128299998714,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,170.0,169.64218049999147,168.07382799999004,171.2105329999929,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,164.8442440000224,166.81849600001897,164.8442440000224,168.79274800001554,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,170.48659599998928,185.02371649999816,170.48659599998928,199.56083700000704,262144.0,0.017518665084423457,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,170.0,171.09229200001153,168.2938270000136,173.89075700000944,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,170.72547199998667,172.94715499998858,170.72547199998667,175.1688379999905,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_704-768_1024-1088,2,0,170.05265500000633,171.34496050000791,170.05265500000633,172.6372660000095,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_768-832_1024-1088,2,0,174.9187000000063,175.93714550001494,174.9187000000063,176.95559100002356,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_832-896_1024-1088,2,0,170.0,177.65987550001228,166.3319250000086,188.98782600001596,262144.0,0.017518665084423457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1024-1088,2,0,170.0,171.47345550000637,165.8110049999948,177.13590600001794,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1088-1152,2,0,163.40270400002055,163.6145085000038,163.40270400002055,163.82631299998707,262144.0,0.017518665084423457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1152-1216,2,0,162.74168000001055,164.1905465000093,162.74168000001055,165.63941300000806,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1216-1280,2,0,162.12318000000892,164.68784850000873,162.12318000000892,167.25251700000854,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1280-1344,2,0,161.82040300000722,162.32787850000818,161.82040300000722,162.83535400000915,262144.0,0.017518665084423457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1344-1408,2,0,162.91908499999863,167.1279275000046,162.91908499999863,171.33677000001057,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1408-1428,2,0,169.5247380000069,168.8546990000077,168.18466000000853,169.5247380000069,81920.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_640-704,2,0,170.0,170.4567405000006,168.07332700000188,172.8401539999993,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_704-768,2,0,171.51857199999654,334.836162000002,171.51857199999654,498.15375200000744,262144.0,0.017518665084423457,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_768-832,2,0,164.85574300000394,171.23121550000064,164.85574300000394,177.60668799999735,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_832-896,2,0,167.42566899998224,166.56490349998876,165.70413799999528,167.42566899998224,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_896-960,2,0,173.59995199998934,175.35430200000235,173.59995199998934,177.10865200001535,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_960-1024,2,0,170.0,174.535419999998,168.68494299998815,180.38589700000784,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_960-1024_1024-1088,2,0,163.13771200000815,191.08982499999172,163.13771200000815,219.0419379999753,262144.0,0.017518665084423457,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1024-1088_1024-1088,2,0,164.76714500001322,171.15911250000693,164.76714500001322,177.55108000000064,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1088-1152_1024-1088,2,0,170.90323000002172,174.03074700000332,170.90323000002172,177.1582639999849,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_640-704_1024-1088,2,0,163.79131499999744,165.32393550001245,163.79131499999744,166.85655600002747,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_704-768_1024-1088,2,0,164.53058700000156,166.60230149999222,164.53058700000156,168.67401599998288,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_768-832_1024-1088,2,0,170.0,174.5170190000067,165.135126000024,183.89891199998942,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_832-896_1024-1088,2,0,180.0,183.21572649999496,178.2281419999947,188.2033109999952,262144.0,0.017518665084423457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1024-1088,2,0,170.0,244.4999459999906,166.10013199999685,322.8997599999843,262144.0,0.017518665084423457,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1088-1152,2,0,170.0,173.63015050000286,169.85612700000274,177.40417400000297,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1152-1216,2,0,180.0,186.28177850000327,177.2917659999962,195.27179100001035,262144.0,0.017518665084423457,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1216-1280,2,0,174.51905800001555,179.7300590000077,174.51905800001555,184.94105999999988,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1280-1344,2,0,163.4084009999981,165.0700259999951,163.4084009999981,166.7316509999921,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1344-1408,2,0,169.57154400000718,168.8086020000128,168.04566000001842,169.57154400000718,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1408-1428,2,0,170.0,176.49590599999954,167.7210880000075,185.27072399999156,81920.0,0.017518665084423457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_640-704,2,0,170.2731050000068,170.54952550000735,170.2731050000068,170.8259460000079,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_704-768,2,0,190.0,693.0601969999941,187.72632899998598,1198.3940650000022,262144.0,0.017518665084423457,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_768-832,2,0,170.0,173.95013799998083,165.2694469999858,182.63082899997585,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_832-896,2,0,167.71958499998618,166.462123499997,165.20466200000783,167.71958499998618,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_896-960,2,0,170.0,178.06712600000196,168.63386800000058,187.50038400000335,262144.0,0.017518665084423457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_960-1024,2,0,173.7476220000076,176.7262335000055,173.7476220000076,179.7048450000034,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_960-1024_1024-1088,2,0,169.0235320000113,168.6514525000149,168.2793730000185,169.0235320000113,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1024-1088,2,0,170.96908800002097,176.41913799999998,170.96908800002097,181.86918799997898,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1088-1152,2,0,168.92503299999362,168.44599899999935,167.96696500000508,168.92503299999362,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1152-1216,2,0,169.96139899998752,169.76929300000165,169.57718700001578,169.96139899998752,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1216-1280,2,0,163.663879999973,172.9858064999803,163.663879999973,182.3077329999876,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_832-896,2,0,164.85466500000712,168.4274004999935,164.85466500000712,172.00013599997988,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_896-960,2,0,170.03333699997825,171.84868299999323,170.03333699997825,173.6640290000082,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_960-1024,2,0,169.73104999999578,168.4110929999889,167.09113599998204,169.73104999999578,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1024-1088,2,0,164.5064150000053,167.8047850000013,164.5064150000053,171.1031549999973,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1088-1152,2,0,170.0,170.05075000000147,165.24870000000647,174.85279999999648,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1152-1216,2,0,163.0588020000232,166.26101100000312,163.0588020000232,169.46321999998304,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1216-1280,2,0,168.942095999995,168.9373279999984,168.93256000000179,168.942095999995,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_832-896,2,0,170.0,174.35000849999938,167.6911650000079,181.00885199999084,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_896-960,2,0,170.0,168.32017799998766,165.31494199998065,171.32541399999468,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_960-1024,2,0,173.57752899999923,174.52493900000832,173.57752899999923,175.4723490000174,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1024-1088,2,0,170.0,186.21237850000227,168.08619500000077,204.33856200000378,262144.0,0.017518665084423457,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1088-1152,2,0,171.01612999999816,173.81633850000355,171.01612999999816,176.61654700000895,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1152-1216,2,0,170.0,171.64138200000423,167.4005000000136,175.88226399999485,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1216-1280,2,0,170.0,177.21070849999876,167.06911099998933,187.35230600000818,262144.0,0.017518665084423457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_832-896,2,0,170.0,168.64762400000188,165.93790900000727,171.3573389999965,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_896-960,2,0,170.0,168.78798300000142,167.15743000000316,170.41853599999968,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_960-1024,2,0,166.38180600000396,166.04203999999356,165.70227399998316,166.38180600000396,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1024-1088,2,0,170.0,167.7627619999953,165.42616000000976,170.09936399998082,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1088-1152,2,0,170.0,168.7169819999923,166.3586989999999,171.0752649999847,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1152-1216,2,0,200.0,266.51423399999885,195.36347199999682,337.6649960000009,262144.0,0.017518665084423457,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1216-1280,2,0,162.73735600000805,165.27291750000472,162.73735600000805,167.8084790000014,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_832-896,2,0,170.0,179.77992100000506,169.23493499999154,190.32490700001858,262144.0,0.017518665084423457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_896-960,2,0,169.9815039999919,168.53270199999315,167.0838999999944,169.9815039999919,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_960-1024,2,0,165.95243199998322,165.61546149998208,165.27849099998093,165.95243199998322,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
