Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,7.652231000001564,7.652231000001564,7.652231000001564,7.652231000001564,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,8,7.596130666667496,6.416174000001718,8.713213000000053,110.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,10.05209600000967,10.05209600000967,10.05209600000967,10.05209600000967,18068.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,8.703035999999997,8.703035999999997,8.703035999999997,8.703035999999997,12180.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,6.183528999997634,9.156115499997952,6.183528999997634,12.12870199999827,6676.0,0.4419266775191103,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,8.367930000005686,8.367930000005686,8.367930000005686,8.367930000005686,2384.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,90.07211799999482,90.07211799999482,90.07211799999482,90.07211799999482,3216.0,0.22096333875955515,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,8.666008999995256,8.666008999995256,8.666008999995256,8.666008999995256,1776.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,8.489500999999677,8.489500999999677,8.489500999999677,8.489500999999677,4304.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,6.11545300000671,6.11545300000671,6.11545300000671,6.11545300000671,520.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,8.478416999999183,8.478416999999183,8.478416999999183,8.478416999999183,1001.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,6.567184999994424,6.567184999994424,6.567184999994424,6.567184999994424,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,8,7.654960333338086,6.403975000004891,8.56672000000458,110.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,10.296214999996778,10.296214999996778,10.296214999996778,10.296214999996778,5072.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,11.136523000004672,11.136523000004672,11.136523000004672,11.136523000004672,3536.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,13.802767999990806,13.802767999990806,13.802767999990806,13.802767999990806,976.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,6.381641999993803,6.381641999993803,6.381641999993803,6.381641999993803,9492.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,7.2006980000054455,7.2006980000054455,7.2006980000054455,7.2006980000054455,1296.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,8.571791999997913,8.571791999997913,8.571791999997913,8.571791999997913,1229.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,8.618325000000482,8.618325000000482,8.618325000000482,8.618325000000482,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,7,7.223946000001054,6.410883000000922,7.786909000003561,109.0,0.6628900162786655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,10.171103000004678,10.171103000004678,10.171103000004678,10.171103000004678,16852.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,7.262877000002277,7.262877000002277,7.262877000002277,7.262877000002277,16276.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,8.847486999997045,8.847486999997045,8.847486999997045,8.847486999997045,3984.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,10.347787999990032,10.347787999990032,10.347787999990032,10.347787999990032,3152.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,10.628381000003628,10.628381000003628,10.628381000003628,10.628381000003628,2512.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,8.638989000004926,8.638989000004926,8.638989000004926,8.638989000004926,1424.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,8.187401000000705,8.187401000000705,8.187401000000705,8.187401000000705,1032.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,10.136626000004867,10.136626000004867,10.136626000004867,10.136626000004867,1000.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,5.538156000000072,5.538156000000072,5.538156000000072,5.538156000000072,38.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,7,6.642121666665446,5.665635999996255,7.241471000000388,109.0,0.6628900162786655,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,118.70137100000022,118.70137100000022,118.70137100000022,118.70137100000022,5844.0,0.22096333875955515,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,12.12364999999238,12.12364999999238,12.12364999999238,12.12364999999238,968.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,67.07957499999395,67.07957499999395,67.07957499999395,67.07957499999395,2580.0,0.22096333875955515,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,69.75006300000075,69.75006300000075,69.75006300000075,69.75006300000075,728.0,0.22096333875955515,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,9.054024999997523,9.054024999997523,9.054024999997523,9.054024999997523,1001.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,11.876679000003776,11.876679000003776,11.876679000003776,11.876679000003776,38.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,7.936053000001664,7.505783666668246,6.788210000003403,7.936053000001664,111.0,0.6628900162786655,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,113.8490470000022,113.8490470000022,113.8490470000022,113.8490470000022,21204.0,0.22096333875955515,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,10.582616999997185,10.582616999997185,10.582616999997185,10.582616999997185,4884.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,6.780785000003675,6.780785000003675,6.780785000003675,6.780785000003675,848.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,46.57193799999959,46.57193799999959,46.57193799999959,46.57193799999959,7316.0,0.22096333875955515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,31.19010000000344,31.19010000000344,31.19010000000344,31.19010000000344,6548.0,0.22096333875955515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,121.6621100000026,121.6621100000026,121.6621100000026,121.6621100000026,1008.0,0.22096333875955515,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,8.001064999994867,8.001064999994867,8.001064999994867,8.001064999994867,1000.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,10.697948000000679,10.697948000000679,10.697948000000679,10.697948000000679,38.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,6,6.055567666663819,5.40594499999969,6.545290999994791,110.0,0.6628900162786655,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,7.4413899999967725,7.4413899999967725,7.4413899999967725,7.4413899999967725,13456.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,8.903864999993516,8.903864999993516,8.903864999993516,8.903864999993516,2464.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,6.685779000001446,6.685779000001446,6.685779000001446,6.685779000001446,1231.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,7.323175999999876,7.323175999999876,7.323175999999876,7.323175999999876,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,7,7.433476333334947,6.949333000001445,8.228178999999614,111.0,0.6628900162786655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,8.703994000001103,8.703994000001103,8.703994000001103,8.703994000001103,15760.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,11.988604999999097,11.988604999999097,11.988604999999097,11.988604999999097,3920.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,6.254886000007787,6.254886000007787,6.254886000007787,6.254886000007787,976.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,7.6022070000050235,7.6022070000050235,7.6022070000050235,7.6022070000050235,200.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,11.054507999993746,11.054507999993746,11.054507999993746,11.054507999993746,1232.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,8.026563000001374,8.026563000001374,8.026563000001374,8.026563000001374,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,6,5.99924699999832,5.8960349999992445,6.190506999999457,110.0,0.6628900162786655,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,31.850194999996972,31.850194999996972,31.850194999996972,31.850194999996972,262144.0,0.22096333875955515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,12.36056999999846,12.36056999999846,12.36056999999846,12.36056999999846,106496.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,21.07591400000075,21.07591400000075,21.07591400000075,21.07591400000075,212992.0,0.22096333875955515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,15.160471999998038,15.160471999998038,15.160471999998038,15.160471999998038,86528.0,0.22096333875955515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,19.614248999999973,19.614248999999973,19.614248999999973,19.614248999999973,159744.0,0.22096333875955515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,6.440007999998443,6.440007999998443,6.440007999998443,6.440007999998443,64896.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,13.973743000001093,13.973743000001093,13.973743000001093,13.973743000001093,129792.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,8.163267000000474,8.163267000000474,8.163267000000474,8.163267000000474,52728.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,24.671521000001917,24.671521000001917,24.671521000001917,24.671521000001917,262144.0,0.22096333875955515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,21.47703100000342,21.47703100000342,21.47703100000342,21.47703100000342,262144.0,0.22096333875955515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,16.454964999994104,16.454964999994104,16.454964999994104,16.454964999994104,262144.0,0.22096333875955515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,13.8578610000053,13.8578610000053,13.8578610000053,13.8578610000053,262144.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,18.925468000006163,18.925468000006163,18.925468000006163,18.925468000006163,262144.0,0.22096333875955515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,16.55526599999746,16.55526599999746,16.55526599999746,16.55526599999746,262144.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,30.46546099999148,30.46546099999148,30.46546099999148,30.46546099999148,262144.0,0.22096333875955515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,11.59270399999457,11.59270399999457,11.59270399999457,11.59270399999457,262144.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,32.19038800000362,32.19038800000362,32.19038800000362,32.19038800000362,262144.0,0.22096333875955515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,26.66578799998831,26.66578799998831,26.66578799998831,26.66578799998831,262144.0,0.22096333875955515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,16.68080999999688,16.68080999999688,16.68080999999688,16.68080999999688,262144.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,38.893100000009895,38.893100000009895,38.893100000009895,38.893100000009895,262144.0,0.22096333875955515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,14.379721000011614,14.379721000011614,14.379721000011614,14.379721000011614,262144.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,17.98996799999486,17.98996799999486,17.98996799999486,17.98996799999486,262144.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,12.108263000001784,12.108263000001784,12.108263000001784,12.108263000001784,262144.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,9.806779000001598,9.806779000001598,9.806779000001598,9.806779000001598,262144.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,11.276964000003886,11.276964000003886,11.276964000003886,11.276964000003886,262144.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,11.867471000002183,11.867471000002183,11.867471000002183,11.867471000002183,262144.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,29.049874999998337,29.049874999998337,29.049874999998337,29.049874999998337,262144.0,0.22096333875955515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,14.53557300000341,14.53557300000341,14.53557300000341,14.53557300000341,262144.0,0.22096333875955515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,19.9348529999952,19.9348529999952,19.9348529999952,19.9348529999952,262144.0,0.22096333875955515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,11.999192000004655,11.999192000004655,11.999192000004655,11.999192000004655,262144.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,23.484320999997976,23.484320999997976,23.484320999997976,23.484320999997976,262144.0,0.22096333875955515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,29.421450999990384,29.421450999990384,29.421450999990384,29.421450999990384,262144.0,0.22096333875955515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,15.184111000010603,15.184111000010603,15.184111000010603,15.184111000010603,262144.0,0.22096333875955515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,12.747582999992346,12.747582999992346,12.747582999992346,12.747582999992346,262144.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,8.022580000002222,8.022580000002222,8.022580000002222,8.022580000002222,262144.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,10.93876299999863,10.93876299999863,10.93876299999863,10.93876299999863,262144.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,15.193609999997193,15.193609999997193,15.193609999997193,15.193609999997193,262144.0,0.22096333875955515,0.0,15,15,15,15,15,15,15,15,15,15,15
