Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13824-13952,1,0,13.230268000000933,13.230268000000933,13.230268000000933,13.230268000000933,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13952-14080,1,0,11.626059999997551,11.626059999997551,11.626059999997551,11.626059999997551,32768.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14080-14208,1,0,10.14763999999957,10.14763999999957,10.14763999999957,10.14763999999957,32768.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14208-14336,1,0,13.26249999999618,13.26249999999618,13.26249999999618,13.26249999999618,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13696-13824,1,0,11.137457000003792,11.137457000003792,11.137457000003792,11.137457000003792,32768.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13824-13952,1,0,8.34579300000371,8.34579300000371,8.34579300000371,8.34579300000371,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13952-14080,1,0,13.365934999995943,13.365934999995943,13.365934999995943,13.365934999995943,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14080-14208,1,0,13.953802999992604,13.953802999992604,13.953802999992604,13.953802999992604,32768.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14208-14336,1,0,12.573216000006937,12.573216000006937,12.573216000006937,12.573216000006937,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_768-832,2,0,7.029221999999891,7.768249999998034,7.029221999999891,8.507277999996177,8192.0,0.1477871413364923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_832-896,2,0,7,9.603773999998566,6.780229000000304,12.427318999996828,8192.0,0.1477871413364923,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_896-960,2,0,7.266463999997086,43.44899499999855,7.266463999997086,79.63152600000001,8192.0,0.1477871413364923,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_960-1024,2,0,7,8.935819000001288,6.972398000002045,10.899240000000532,8192.0,0.1477871413364923,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_768-832,2,0,7.1890700000096786,44.039870000005976,7.1890700000096786,80.89067000000227,8192.0,0.1477871413364923,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_832-896,2,0,7.143726999998989,63.215866000000176,7.143726999998989,119.28800500000136,8192.0,0.1477871413364923,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_896-960,2,0,7,22.078320500007464,6.969959000002746,37.18668200001218,8192.0,0.1477871413364923,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_960-1024,2,0,8.105656000012118,18.51760750000153,8.105656000012118,28.929558999990945,8192.0,0.1477871413364923,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_768-832,2,0,7.360106999996674,18.786375499999508,7.360106999996674,30.212644000002342,8192.0,0.1477871413364923,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_832-896,2,0,7.130375999992111,19.4920819999993,7.130375999992111,31.85378800000649,8192.0,0.1477871413364923,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_896-960,2,0,7.238122000003955,40.89618850000676,7.238122000003955,74.55425500000956,8192.0,0.1477871413364923,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_960-1024,2,0,7.121456000007242,63.993791000001465,7.121456000007242,120.86612599999569,8192.0,0.1477871413364923,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_768-832,2,0,7.205611000003387,42.91075750000317,7.205611000003387,78.61590400000296,8192.0,0.1477871413364923,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_832-896,2,0,7.145997999998599,22.597978000000296,7.145997999998599,38.04995800000199,8192.0,0.1477871413364923,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_896-960,2,0,7,22.01806749999946,6.810380000004557,37.225754999994365,8192.0,0.1477871413364923,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_960-1024,2,0,6.442232000011927,43.65627550000539,6.442232000011927,80.87031899999886,8192.0,0.1477871413364923,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6784-6912,1,0,13.09565100000043,13.09565100000043,13.09565100000043,13.09565100000043,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6912-7040,1,0,14.076368999994315,14.076368999994315,14.076368999994315,14.076368999994315,32768.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7040-7168,1,0,17.465892000004146,17.465892000004146,17.465892000004146,17.465892000004146,32768.0,0.07389357066824614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7168-7296,1,0,10.081395999989695,10.081395999989695,10.081395999989695,10.081395999989695,32768.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6656-6784,1,0,11.619879999997806,11.619879999997806,11.619879999997806,11.619879999997806,32768.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6784-6912,1,0,8.923770999999192,8.923770999999192,8.923770999999192,8.923770999999192,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6912-7040,1,0,8.48615900000027,8.48615900000027,8.48615900000027,8.48615900000027,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7040-7168,1,0,7.7433949999914375,7.7433949999914375,7.7433949999914375,7.7433949999914375,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7168-7296,1,0,8.718471000008776,8.718471000008776,8.718471000008776,8.718471000008776,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7296-7424,1,0,11.263074000012807,11.263074000012807,11.263074000012807,11.263074000012807,32768.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7424-7552,1,0,13.834817000002886,13.834817000002886,13.834817000002886,13.834817000002886,32768.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6528-6656,1,0,12.036291000001142,12.036291000001142,12.036291000001142,12.036291000001142,32768.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6656-6784,1,0,7.560824999998772,7.560824999998772,7.560824999998772,7.560824999998772,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6784-6912,1,0,7.9157119999990755,7.9157119999990755,7.9157119999990755,7.9157119999990755,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6912-7040,1,0,7.658659999989936,7.658659999989936,7.658659999989936,7.658659999989936,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7040-7168,1,0,9.289198000004717,9.289198000004717,9.289198000004717,9.289198000004717,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7168-7296,1,0,7.77587600001084,7.77587600001084,7.77587600001084,7.77587600001084,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7296-7424,1,0,8.530331000002889,8.530331000002889,8.530331000002889,8.530331000002889,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7424-7552,1,0,11.28040499999372,11.28040499999372,11.28040499999372,11.28040499999372,32768.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6528-6656,1,0,8.021476999999777,8.021476999999777,8.021476999999777,8.021476999999777,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6656-6784,1,0,8.286171000008835,8.286171000008835,8.286171000008835,8.286171000008835,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6784-6912,1,0,7.631488000001241,7.631488000001241,7.631488000001241,7.631488000001241,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6912-7040,1,0,8.054489000002718,8.054489000002718,8.054489000002718,8.054489000002718,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7040-7168,1,0,12.883582000000615,12.883582000000615,12.883582000000615,12.883582000000615,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7168-7296,1,0,8.512830999990229,8.512830999990229,8.512830999990229,8.512830999990229,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7296-7424,1,0,7.669819000000189,7.669819000000189,7.669819000000189,7.669819000000189,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7424-7552,1,0,8.672997999994436,8.672997999994436,8.672997999994436,8.672997999994436,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6528-6656,1,0,10.36716899999135,10.36716899999135,10.36716899999135,10.36716899999135,32768.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6656-6784,1,0,8.641517000000931,8.641517000000931,8.641517000000931,8.641517000000931,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6784-6912,1,0,7.741082999999094,7.741082999999094,7.741082999999094,7.741082999999094,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6912-7040,1,0,13.206796000005738,13.206796000005738,13.206796000005738,13.206796000005738,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7040-7168,1,0,13.46158900000205,13.46158900000205,13.46158900000205,13.46158900000205,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7168-7296,1,0,8.782153000012727,8.782153000012727,8.782153000012727,8.782153000012727,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7296-7424,1,0,9.686208000005081,9.686208000005081,9.686208000005081,9.686208000005081,32768.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7424-7552,1,0,10.334869000004687,10.334869000004687,10.334869000004687,10.334869000004687,32768.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6528-6656,1,0,11.32742699999767,11.32742699999767,11.32742699999767,11.32742699999767,32768.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6656-6784,1,0,8.296021000006704,8.296021000006704,8.296021000006704,8.296021000006704,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6784-6912,1,0,7.836277999999197,7.836277999999197,7.836277999999197,7.836277999999197,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6912-7040,1,0,8.718332000000828,8.718332000000828,8.718332000000828,8.718332000000828,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7040-7168,1,0,7.93603400001075,7.93603400001075,7.93603400001075,7.93603400001075,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,8.522251000002257,8.522251000002257,8.522251000002257,8.522251000002257,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,8.426346999996781,8.426346999996781,8.426346999996781,8.426346999996781,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,9.08756900000185,9.08756900000185,9.08756900000185,9.08756900000185,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,16.004252000001884,16.004252000001884,16.004252000001884,16.004252000001884,32768.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,7.755244999998467,7.755244999998467,7.755244999998467,7.755244999998467,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,7.532422999986466,7.532422999986466,7.532422999986466,7.532422999986466,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,9.082187999993607,9.082187999993607,9.082187999993607,9.082187999993607,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,8.718960999999581,8.718960999999581,8.718960999999581,8.718960999999581,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,8.393154000003733,8.393154000003733,8.393154000003733,8.393154000003733,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,8.693218999994201,8.693218999994201,8.693218999994201,8.693218999994201,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,14.526510000010262,14.526510000010262,14.526510000010262,14.526510000010262,32768.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,9.831994999998983,9.831994999998983,9.831994999998983,9.831994999998983,32768.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,15.276798000002145,15.276798000002145,15.276798000002145,15.276798000002145,32768.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,8.65225700000849,8.65225700000849,8.65225700000849,8.65225700000849,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,7.544482999989555,7.544482999989555,7.544482999989555,7.544482999989555,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,8.110191999989524,8.110191999989524,8.110191999989524,8.110191999989524,32768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,9.614644000009775,9.614644000009775,9.614644000009775,9.614644000009775,32768.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,6.472463000008588,6.472463000008588,6.472463000008588,6.472463000008588,8192.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,7.347147000004384,7.347147000004384,7.347147000004384,7.347147000004384,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,7.11528600000122,7.11528600000122,7.11528600000122,7.11528600000122,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,6.944167000000334,6.944167000000334,6.944167000000334,6.944167000000334,2048.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,10.626826000006417,10.626826000006417,10.626826000006417,10.626826000006417,8192.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,16.01018399999532,16.01018399999532,16.01018399999532,16.01018399999532,8192.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,9.273716999999237,9.273716999999237,9.273716999999237,9.273716999999237,8192.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,10.488619999989623,10.488619999989623,10.488619999989623,10.488619999989623,8192.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,6.046299999994176,6.046299999994176,6.046299999994176,6.046299999994176,2048.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,9.358291000012287,9.358291000012287,9.358291000012287,9.358291000012287,8192.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
