Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1024-1088,2,0,102.03543300002593,115.12498800001936,102.03543300002593,128.21454300001278,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1088-1152,2,0,112.60244799998986,115.89282799998557,112.60244799998986,119.18320799998128,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1152-1216,2,0,113.20606199998906,116.92352149999863,113.20606199998906,120.6409810000082,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1216-1280,2,0,110.0,110.91845449999482,108.39683899999386,113.44006999999579,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1280-1344,2,0,114.19920200000888,115.6431465000054,114.19920200000888,117.08709100000192,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1344-1408,2,0,98.22402699998634,110.19199349999553,98.22402699998634,122.15996000000473,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1408-1428,2,0,101.90955100000565,315.45881350001537,101.90955100000565,529.0080760000251,81920.0,0.0262748707117444,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_640-704,2,0,100.80092799998397,135.27045949999206,100.80092799998397,169.73999100000015,262144.0,0.0262748707117444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_704-768,2,0,140.0,511.22648999999853,138.4440310000059,884.0089489999912,262144.0,0.0262748707117444,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_768-832,2,0,122.76636299998245,133.21026049999318,122.76636299998245,143.65415800000392,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_832-896,2,0,120.0,121.89267300000495,119.09690600001,124.6884399999999,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_896-960,2,0,100.43038099999535,102.04142700000318,100.43038099999535,103.65247300001101,262144.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_960-1024,2,0,103.22260300000607,139.73213250001493,103.22260300000607,176.24166200002378,262144.0,0.0262748707117444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_1024-1088_1024-1088,2,0,111.48777500000051,115.52193750000583,111.48777500000051,119.55610000001116,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_1088-1152_1024-1088,2,0,110.0,116.86968749999949,108.40881699999727,125.3305580000017,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_640-704_1024-1088,2,0,114.36953000000472,147.34988200000032,114.36953000000472,180.33023399999593,262144.0,0.0262748707117444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_704-768_1024-1088,2,0,102.6624510000147,111.40770800000155,102.6624510000147,120.1529649999884,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_768-832_1024-1088,2,0,102.81226300000412,106.56163000000163,102.81226300000412,110.31099699999913,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_832-896_1024-1088,2,0,100,113.0580760000015,99.80709600000637,126.30905599999664,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1024-1088,2,0,99.3721940000114,101.06350500001327,99.3721940000114,102.75481600001513,262144.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1088-1152,2,0,103.45185400001355,114.29890300001944,103.45185400001355,125.14595200002532,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1152-1216,2,0,104.80861400000663,115.48420150000993,104.80861400000663,126.15978900001323,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1216-1280,2,0,120.91680000000338,127.2203605000044,120.91680000000338,133.52392100000543,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1280-1344,2,0,130.0,132.03968700000246,126.60032400000887,137.47904999999605,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1344-1408,2,0,110.0,113.92232000000035,108.30789900001037,119.53674099999034,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1408-1428,2,0,101.39050199998678,106.4682124999905,101.39050199998678,111.54592299999422,81920.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_640-704,2,0,99.01268000001551,104.02731100001006,99.01268000001551,109.04194200000461,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_704-768,2,0,103.56650800000011,104.22975699999881,103.56650800000011,104.89300599999751,262144.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_768-832,2,0,103.96108399999093,108.11263200000099,103.96108399999093,112.26418000001104,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_832-896,2,0,130.0,151.08347399998934,128.48619399997574,173.68075400000293,262144.0,0.0262748707117444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_896-960,2,0,120.0,123.92052299999534,118.47575099997698,129.3652950000137,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_960-1024,2,0,131.15728200000376,131.15878700000394,131.15728200000376,131.16029200000412,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_960-1024_1024-1088,2,0,110.0,126.43535149999252,108.12542900001176,144.74527399997328,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1024-1088,2,0,102.17140899999322,122.1831619999989,102.17140899999322,142.19491500000458,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1088-1152,2,0,120.0,119.14702400001431,117.88929600001552,120.4047520000131,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1152-1216,2,0,102.21048899998664,113.8471039999871,102.21048899998664,125.48371899998756,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1216-1280,2,0,110.0,119.08916499999123,108.23182699999734,129.9465029999851,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1280-1344,2,0,110.0,149.22737349999693,106.24161199999094,192.21313500000292,262144.0,0.0262748707117444,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1344-1408,2,0,111.38582200001679,113.67385850000744,111.38582200001679,115.9618949999981,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1408-1428,2,0,120.0,121.01948199999413,115.17253899998536,126.86642500000289,81920.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_640-704,2,0,102.68112399998586,103.58670099998335,102.68112399998586,104.49227799998084,262144.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_704-768,2,0,119.613046999973,118.94189499997765,118.2707429999823,119.613046999973,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_768-832,2,0,110.0,170.76637499999947,109.65047400000572,231.88227599999323,262144.0,0.0262748707117444,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_832-896,2,0,120.0,138.52138900000455,118.69073700000854,158.35204100000055,262144.0,0.0262748707117444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_896-960,2,0,102.42765099999929,120.39554800000474,102.42765099999929,138.3634450000102,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_960-1024,2,0,120.0,120.03876149999826,119.9246920000121,120.15283099998442,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1024-1088,2,0,121.51196000002074,124.82303750000767,121.51196000002074,128.1341149999946,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1088-1152,2,0,100.22136799997838,110.58348549998698,100.22136799997838,120.94560299999557,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1152-1216,2,0,130.92453499999124,143.86572899999805,130.92453499999124,156.80692300000487,262144.0,0.0262748707117444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1216-1280,2,0,110.0,258.3753879999904,105.77639799998906,410.9743779999917,262144.0,0.0262748707117444,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1280-1344,2,0,110.0,109.39005299999849,106.83187699999053,111.94822900000645,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1344-1408,2,0,114.92780899999389,119.62947649999478,114.92780899999389,124.33114399999567,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1408-1428,2,0,95.3180459999885,97.57473699998798,95.3180459999885,99.83142799998745,81920.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_640-704,2,0,101.92498400002137,105.63706050001542,101.92498400002137,109.34913700000948,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_704-768,2,0,110.0,110.44609549999507,108.5328249999975,112.35936599999263,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_768-832,2,0,120.0,127.88743350000686,115.86981100001026,139.90505600000347,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_832-896,2,0,123.72681000002217,465.2599765000076,123.72681000002217,806.793142999993,262144.0,0.0262748707117444,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_896-960,2,0,114.22295099998792,115.37689949999219,114.22295099998792,116.53084799999647,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_960-1024,2,0,144.24015500000564,144.8252775000043,144.24015500000564,145.41040000000294,262144.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1024-1088,2,0,101.59478099998864,107.049920999998,101.59478099998864,112.50506100000734,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1088-1152,2,0,120.0,162.26924000000054,118.5625669999979,205.97591300000317,262144.0,0.0262748707117444,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1152-1216,2,0,120.0,276.27732799999194,116.71943099997861,435.83522500000527,262144.0,0.0262748707117444,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1216-1280,2,0,140.57051199998227,164.18063349999557,140.57051199998227,187.79075500000886,262144.0,0.0262748707117444,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1280-1344,2,0,112.0900729999903,394.45844249998174,112.0900729999903,676.8268119999732,262144.0,0.0262748707117444,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1344-1408,2,0,114.62454400000865,115.34057999999447,114.62454400000865,116.0566159999803,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1408-1428,2,0,99.01308499999573,116.74378899999738,99.01308499999573,134.47449299999903,81920.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_640-704,2,0,102.83298199999535,106.81492150000338,102.83298199999535,110.7968610000114,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_704-768,2,0,102.56708400001457,106.37149150001335,102.56708400001457,110.17589900001212,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_768-832,2,0,99.20812400000045,109.90030549999119,99.20812400000045,120.59248699998193,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_832-896,2,0,103.42122099999074,184.79190399999368,103.42122099999074,266.1625869999966,262144.0,0.0262748707117444,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_896-960,2,0,113.59555699999646,116.01291799999558,113.59555699999646,118.4302789999947,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_960-1024,2,0,130.0,128.8889440000105,125.14997700000663,132.62791100001436,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/info,12,0,100.0,103.18714274999981,99.15163899998447,110.47289399999727,1356.0,0.1576492242704664,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,10,0,100.0,101.42885799999135,96.29848399998764,107.1510559999922,3443.0,0.13137435355872198,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,10,0,100.0,112.36222100000077,96.4099820000115,171.7598090000081,112.0,0.13137435355872198,0.0,110,110,110,120,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,2,0,100,272.7838330000054,99.9538260000179,445.61383999999293,908.0,0.0262748707117444,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,2,0,98,125.31854150000754,97.903768000009,152.7333150000061,43.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,2,0,470.0,572.3524635000103,469.8713370000007,674.83359000002,5898268.0,0.0262748707117444,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,2,0,523.7338279999904,681.0716340000056,523.7338279999904,838.4094400000208,5898268.0,0.0262748707117444,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,103.95529199999487,103.95529199999487,103.95529199999487,103.95529199999487,81.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_0-64,1,0,105.94371999999908,105.94371999999908,105.94371999999908,105.94371999999908,1048576.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_128-192,1,0,124.10743999998886,124.10743999998886,124.10743999998886,124.10743999998886,1048576.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
