Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,391.09433800001625,391.09433800001625,391.09433800001625,391.09433800001625,262144.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,420.0,613.8301520000198,419.9646630000302,807.6956410000093,262144.0,0.008427267677534574,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,390.63143799995714,390.63143799995714,390.63143799995714,390.63143799995714,262144.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,296.2231580000321,296.2231580000321,296.2231580000321,296.2231580000321,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,816.0053349999998,816.0053349999998,816.0053349999998,816.0053349999998,262144.0,0.004213633838767287,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,296.69518800000105,296.69518800000105,296.69518800000105,296.69518800000105,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,300.0,1000.0110195000218,296.70505300003924,1703.3169860000044,262144.0,0.008427267677534574,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,297.81782700001713,297.81782700001713,297.81782700001713,297.81782700001713,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,296.6477919999875,296.6477919999875,296.6477919999875,296.6477919999875,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,298.24785399995335,297.8908564999756,297.53385899999785,298.24785399995335,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,297.56305099999736,297.56305099999736,297.56305099999736,297.56305099999736,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,420.49251600002435,420.49251600002435,420.49251600002435,420.49251600002435,262144.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,297.8942640000355,297.8942640000355,297.8942640000355,297.8942640000355,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,419.42415699998037,419.42415699998037,419.42415699998037,419.42415699998037,262144.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,297.9162440000209,297.9162440000209,297.9162440000209,297.9162440000209,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,297.5530690000028,297.5530690000028,297.5530690000028,297.5530690000028,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,406.7561070000352,406.7561070000352,406.7561070000352,406.7561070000352,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,411.4485380000019,411.4485380000019,411.4485380000019,411.4485380000019,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,411.0552600000119,411.0552600000119,411.0552600000119,411.0552600000119,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,420.63152100001844,420.63152100001844,420.63152100001844,420.63152100001844,262144.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,391.1038690000055,391.1038690000055,391.1038690000055,391.1038690000055,262144.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,442.7623189999963,442.7623189999963,442.7623189999963,442.7623189999963,262144.0,0.004213633838767287,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,296.36263800000506,296.36263800000506,296.36263800000506,296.36263800000506,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,297.77633600002673,297.77633600002673,297.77633600002673,297.77633600002673,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,413.60358100001804,413.60358100001804,413.60358100001804,413.60358100001804,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,296.8438969999738,296.8438969999738,296.8438969999738,296.8438969999738,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,301.3355709999814,301.3355709999814,301.3355709999814,301.3355709999814,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,411.4133879999713,411.4133879999713,411.4133879999713,411.4133879999713,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,299.0627659999632,299.0627659999632,299.0627659999632,299.0627659999632,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,296.055186999979,296.055186999979,296.055186999979,296.055186999979,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,1632.8447939999933,1632.8447939999933,1632.8447939999933,1632.8447939999933,262144.0,0.004213633838767287,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,296.190748000015,296.190748000015,296.190748000015,296.190748000015,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,411.2496740000324,411.2496740000324,411.2496740000324,411.2496740000324,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,297.4978899999883,297.4978899999883,297.4978899999883,297.4978899999883,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,802.587912999968,802.587912999968,802.587912999968,802.587912999968,262144.0,0.004213633838767287,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,406.16182100001197,406.16182100001197,406.16182100001197,406.16182100001197,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,413.2488430000194,413.2488430000194,413.2488430000194,413.2488430000194,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,404.6138909999968,404.6138909999968,404.6138909999968,404.6138909999968,262144.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,296.26676399999496,296.26676399999496,296.26676399999496,296.26676399999496,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,296.26043500002197,296.26043500002197,296.26043500002197,296.26043500002197,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,296.30594000002475,296.30594000002475,296.30594000002475,296.30594000002475,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,422.3800700000311,422.3800700000311,422.3800700000311,422.3800700000311,262144.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,590.9295999999813,590.9295999999813,590.9295999999813,590.9295999999813,262144.0,0.004213633838767287,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,300.78842199998235,300.78842199998235,300.78842199998235,300.78842199998235,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,297.454273000028,297.454273000028,297.454273000028,297.454273000028,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,419.7454119999975,419.7454119999975,419.7454119999975,419.7454119999975,262144.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,410.75931299997137,410.75931299997137,410.75931299997137,410.75931299997137,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,298.3376999999905,298.3376999999905,298.3376999999905,298.3376999999905,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,410.83130099997334,410.83130099997334,410.83130099997334,410.83130099997334,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,414.35227599998825,414.35227599998825,414.35227599998825,414.35227599998825,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,420.86651500000016,420.86651500000016,420.86651500000016,420.86651500000016,262144.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,420.2277450000338,420.2277450000338,420.2277450000338,420.2277450000338,262144.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,295.76348899996674,295.76348899996674,295.76348899996674,295.76348899996674,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_3968-4032,1,0,411.4052890000153,411.4052890000153,411.4052890000153,411.4052890000153,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,1174.742961999982,1174.742961999982,1174.742961999982,1174.742961999982,262144.0,0.004213633838767287,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,404.37046699997836,404.37046699997836,404.37046699997836,404.37046699997836,262144.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,411.41145700004245,411.41145700004245,411.41145700004245,411.41145700004245,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,296.22337600000037,296.22337600000037,296.22337600000037,296.22337600000037,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4288-4352,1,0,296.50861999999734,296.50861999999734,296.50861999999734,296.50861999999734,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4352-4416,1,0,296.3102870000398,296.3102870000398,296.3102870000398,296.3102870000398,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_3968-4032,1,0,420.59241800001246,420.59241800001246,420.59241800001246,420.59241800001246,262144.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,420.515163999994,420.515163999994,420.515163999994,420.515163999994,262144.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,776.8823860000111,776.8823860000111,776.8823860000111,776.8823860000111,262144.0,0.004213633838767287,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,391.9333690000144,391.9333690000144,391.9333690000144,391.9333690000144,262144.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,298.22468700001536,298.22468700001536,298.22468700001536,298.22468700001536,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,390.96849499998143,390.96849499998143,390.96849499998143,390.96849499998143,262144.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,803.7153100000296,803.7153100000296,803.7153100000296,803.7153100000296,262144.0,0.004213633838767287,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,311.61225300002116,311.61225300002116,311.61225300002116,311.61225300002116,262144.0,0.004213633838767287,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,296.14890999999943,296.14890999999943,296.14890999999943,296.14890999999943,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4096-4160,1,0,411.90020200002664,411.90020200002664,411.90020200002664,411.90020200002664,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4160-4224,1,0,298.67756300001247,298.67756300001247,298.67756300001247,298.67756300001247,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4224-4288,1,0,297.7188540000384,297.7188540000384,297.7188540000384,297.7188540000384,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4288-4352,1,0,391.22574800001075,391.22574800001075,391.22574800001075,391.22574800001075,262144.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4352-4416,1,0,411.84746300001507,411.84746300001507,411.84746300001507,411.84746300001507,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4096-4160,1,0,391.0968629999729,391.0968629999729,391.0968629999729,391.0968629999729,262144.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4160-4224,1,0,296.2326349999671,296.2326349999671,296.2326349999671,296.2326349999671,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4224-4288,1,0,880.5320260000258,880.5320260000258,880.5320260000258,880.5320260000258,262144.0,0.004213633838767287,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4288-4352,1,0,411.6897930000505,411.6897930000505,411.6897930000505,411.6897930000505,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
