Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,12.88135000000068,12.88135000000068,12.88135000000068,12.88135000000068,117.0,0.06267288614364819,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,14.663592999994535,14.663592999994535,14.663592999994535,14.663592999994535,803.0,0.06267288614364819,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,13.414202999996405,13.414202999996405,13.414202999996405,13.414202999996405,114.0,0.06267288614364819,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/icbm152_2009c_nonlin_asym/info,1,0,5.807478999997784,5.807478999997784,5.807478999997784,5.807478999997784,510.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/65535:0,1,0,24.89524700000345,24.89524700000345,24.89524700000345,24.89524700000345,67.0,0.06267288614364819,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/left-hemisphere_cortex,1,0,93.6634779999963,93.6634779999963,93.6634779999963,93.6634779999963,2638432.0,0.06267288614364819,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/right-hemisphere_cortex,1,0,26.113297000009084,26.113297000009084,26.113297000009084,26.113297000009084,2673676.0,0.06267288614364819,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/icbm152_2009c_nonlin_asym/transform.json,1,0,5.552723000008086,5.552723000008086,5.552723000008086,5.552723000008086,67.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_2999/precomputed/info,1,0,7.111513999987551,7.111513999987551,7.111513999987551,7.111513999987551,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_2999/precomputed/transform.json,1,0,9.344298000002027,9.344298000002027,9.344298000002027,9.344298000002027,124.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3045/precomputed/info,1,0,6.771708000002263,6.771708000002263,6.771708000002263,6.771708000002263,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3045/precomputed/transform.json,1,0,6.794537999994077,6.794537999994077,6.794537999994077,6.794537999994077,131.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3096/precomputed/info,1,0,7.122264000003042,7.122264000003042,7.122264000003042,7.122264000003042,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3096/precomputed/transform.json,1,0,7.100223000009009,7.100223000009009,7.100223000009009,7.100223000009009,131.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3146/precomputed/info,1,0,6.612799999999197,6.612799999999197,6.612799999999197,6.612799999999197,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3146/precomputed/transform.json,1,0,6.632620000004863,6.632620000004863,6.632620000004863,6.632620000004863,131.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3196/precomputed/info,1,0,6.761939000000439,6.761939000000439,6.761939000000439,6.761939000000439,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3196/precomputed/transform.json,1,0,6.764928999999142,6.764928999999142,6.764928999999142,6.764928999999142,131.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3254/precomputed/info,1,0,6.872747000002732,6.872747000002732,6.872747000002732,6.872747000002732,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3254/precomputed/transform.json,1,0,6.851056999991556,6.851056999991556,6.851056999991556,6.851056999991556,131.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3305/precomputed/info,1,0,6.614040000002319,6.614040000002319,6.614040000002319,6.614040000002319,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3305/precomputed/transform.json,1,0,6.619961000012609,6.619961000012609,6.619961000012609,6.619961000012609,131.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3348/precomputed/info,1,0,6.74843899999189,6.74843899999189,6.74843899999189,6.74843899999189,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3348/precomputed/transform.json,1,0,6.7650469999875895,6.7650469999875895,6.7650469999875895,6.7650469999875895,132.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3407/precomputed/info,1,0,6.806597999997166,6.806597999997166,6.806597999997166,6.806597999997166,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3407/precomputed/transform.json,1,0,6.806097999998428,6.806097999998428,6.806097999998428,6.806097999998428,132.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3458/precomputed/info,1,0,6.763306999999941,6.763306999999941,6.763306999999941,6.763306999999941,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3458/precomputed/transform.json,1,0,6.761917999995148,6.761917999995148,6.761917999995148,6.761917999995148,131.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3500/precomputed/info,1,0,6.867045999996435,6.867045999996435,6.867045999996435,6.867045999996435,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3500/precomputed/transform.json,1,0,6.852296999994678,6.852296999994678,6.852296999994678,6.852296999994678,131.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3556/precomputed/info,1,0,6.992934999999534,6.992934999999534,6.992934999999534,6.992934999999534,1782.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3556/precomputed/transform.json,1,0,6.6482680000063965,6.6482680000063965,6.6482680000063965,6.6482680000063965,131.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3601/precomputed/info,1,0,92.77911899999935,92.77911899999935,92.77911899999935,92.77911899999935,1782.0,0.06267288614364819,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/registered_sections/bigbrain/B20_3601/precomputed/transform.json,1,0,7.032296000005545,7.032296000005545,7.032296000005545,7.032296000005545,122.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_0-64,1,0,7.358150000001729,7.358150000001729,7.358150000001729,7.358150000001729,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_128-136,1,0,6.178828999992447,6.178828999992447,6.178828999992447,6.178828999992447,1024.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_64-128,1,0,6.633336999996686,6.633336999996686,6.633336999996686,6.633336999996686,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_0-64,1,0,6.790334000001508,6.790334000001508,6.790334000001508,6.790334000001508,7040.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_128-136,1,0,6.176901000003454,6.176901000003454,6.176901000003454,6.176901000003454,880.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_64-128,1,0,7.030123999996363,7.030123999996363,7.030123999996363,7.030123999996363,7040.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/640-704_0-1_192-256,1,0,6.475187999996024,6.475187999996024,6.475187999996024,6.475187999996024,8192.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/704-768_0-1_192-256,1,0,6.577995999990094,6.577995999990094,6.577995999990094,6.577995999990094,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1536-1600,1,0,7.032782999999654,7.032782999999654,7.032782999999654,7.032782999999654,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1600-1664,1,0,7.581498999996938,7.581498999996938,7.581498999996938,7.581498999996938,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1664-1728,1,0,8.660530000000222,8.660530000000222,8.660530000000222,8.660530000000222,8192.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1728-1792,1,0,8.78873000000624,8.78873000000624,8.78873000000624,8.78873000000624,8192.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1792-1856,1,0,7.9852660000057085,7.9852660000057085,7.9852660000057085,7.9852660000057085,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1856-1920,1,0,8.467542000005324,8.467542000005324,8.467542000005324,8.467542000005324,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1920-1984,1,0,8.238943000009158,8.238943000009158,8.238943000009158,8.238943000009158,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1536-1600,1,0,6.640407000006121,6.640407000006121,6.640407000006121,6.640407000006121,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1600-1664,1,0,8.347172999989994,8.347172999989994,8.347172999989994,8.347172999989994,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1664-1728,1,0,8.32154299999388,8.32154299999388,8.32154299999388,8.32154299999388,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1728-1792,1,0,6.79533500000673,6.79533500000673,6.79533500000673,6.79533500000673,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1792-1856,1,0,7.679947999989167,7.679947999989167,7.679947999989167,7.679947999989167,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1856-1920,1,0,7.630368999997472,7.630368999997472,7.630368999997472,7.630368999997472,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1920-1984,1,0,7.337548999998944,7.337548999998944,7.337548999998944,7.337548999998944,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1536-1600,1,0,7.131211999990228,7.131211999990228,7.131211999990228,7.131211999990228,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1600-1664,1,0,7.669727000006787,7.669727000006787,7.669727000006787,7.669727000006787,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1664-1728,1,0,7.193501000003266,7.193501000003266,7.193501000003266,7.193501000003266,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1728-1792,1,0,7.857907000001774,7.857907000001774,7.857907000001774,7.857907000001774,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1792-1856,1,0,7.850796999989029,7.850796999989029,7.850796999989029,7.850796999989029,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1856-1920,1,0,7.105823000003397,7.105823000003397,7.105823000003397,7.105823000003397,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1920-1984,1,0,7.2257519999965325,7.2257519999965325,7.2257519999965325,7.2257519999965325,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1536-1600,1,0,7.036102999990135,7.036102999990135,7.036102999990135,7.036102999990135,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1600-1664,1,0,7.677827999998499,7.677827999998499,7.677827999998499,7.677827999998499,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1664-1728,1,0,9.097095000001332,9.097095000001332,9.097095000001332,9.097095000001332,8192.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1728-1792,2,0,6.417897999995148,7.056777499997224,6.417897999995148,7.695656999999301,8192.0,0.12534577228729638,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1792-1856,1,0,7.1556729999997515,7.1556729999997515,7.1556729999997515,7.1556729999997515,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1856-1920,1,0,6.515286999999148,6.515286999999148,6.515286999999148,6.515286999999148,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1920-1984,1,0,9.512704000002259,9.512704000002259,9.512704000002259,9.512704000002259,8192.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1536-1600,1,0,8.822508999998036,8.822508999998036,8.822508999998036,8.822508999998036,8192.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1600-1664,1,0,8.424051999995186,8.424051999995186,8.424051999995186,8.424051999995186,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1664-1728,1,0,7.6040269999992915,7.6040269999992915,7.6040269999992915,7.6040269999992915,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1728-1792,2,0,6.405278000002568,6.837704500000541,6.405278000002568,7.270130999998514,8192.0,0.12534577228729638,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1792-1856,2,0,6.367479000005005,6.379928500003018,6.367479000005005,6.392378000001031,8192.0,0.12534577228729638,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1856-1920,1,0,7.087491999996587,7.087491999996587,7.087491999996587,7.087491999996587,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1920-1984,1,0,8.144745000009834,8.144745000009834,8.144745000009834,8.144745000009834,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1536-1600,1,0,6.294769999996674,6.294769999996674,6.294769999996674,6.294769999996674,8192.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1600-1664,1,0,8.348183000009612,8.348183000009612,8.348183000009612,8.348183000009612,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1664-1728,1,0,7.244701999994163,7.244701999994163,7.244701999994163,7.244701999994163,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1728-1792,2,0,6.3895279999997,7.381000499997015,6.3895279999997,8.37247299999433,8192.0,0.12534577228729638,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1792-1856,1,0,7.210301999990065,7.210301999990065,7.210301999990065,7.210301999990065,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1856-1920,1,0,7.818376000003013,7.818376000003013,7.818376000003013,7.818376000003013,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1920-1984,1,0,8.131183999992686,8.131183999992686,8.131183999992686,8.131183999992686,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1536-1600,1,0,7.718077999996353,7.718077999996353,7.718077999996353,7.718077999996353,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1600-1664,1,0,8.081645999993725,8.081645999993725,8.081645999993725,8.081645999993725,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1664-1728,1,0,6.5185370000051535,6.5185370000051535,6.5185370000051535,6.5185370000051535,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1728-1792,1,0,6.355178000006845,6.355178000006845,6.355178000006845,6.355178000006845,8192.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1792-1856,1,0,7.777388000008045,7.777388000008045,7.777388000008045,7.777388000008045,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1856-1920,1,0,6.8043050000028416,6.8043050000028416,6.8043050000028416,6.8043050000028416,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1920-1984,1,0,8.24331199999051,8.24331199999051,8.24331199999051,8.24331199999051,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1536-1600,1,0,6.444318999996312,6.444318999996312,6.444318999996312,6.444318999996312,8192.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1600-1664,1,0,6.695374999992509,6.695374999992509,6.695374999992509,6.695374999992509,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1664-1728,1,0,6.397208999999293,6.397208999999293,6.397208999999293,6.397208999999293,8192.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,7.837196000011204,7.837196000011204,7.837196000011204,7.837196000011204,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,7.032142999989333,7.032142999989333,7.032142999989333,7.032142999989333,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,7.790087000003609,7.790087000003609,7.790087000003609,7.790087000003609,8192.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,6.426699000002145,6.426699000002145,6.426699000002145,6.426699000002145,8192.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,10.803891999998427,10.803891999998427,10.803891999998427,10.803891999998427,7680.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,6.967133999992825,6.967133999992825,6.967133999992825,6.967133999992825,480.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,6.586376000001337,6.586376000001337,6.586376000001337,6.586376000001337,8192.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
