Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,2,0,162.2055919999923,182.92016799999544,162.2055919999923,203.6347439999986,18068.0,0.017811729552685972,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,157.29728699997736,157.29728699997736,157.29728699997736,157.29728699997736,12180.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,1,0,155.68353800000523,155.68353800000523,155.68353800000523,155.68353800000523,6676.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,156.86818000000358,156.86818000000358,156.86818000000358,156.86818000000358,3216.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,155.46139000001347,155.46139000001347,155.46139000001347,155.46139000001347,1001.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,162.64771600000927,162.64771600000927,162.64771600000927,162.64771600000927,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,160.0,158.09335233332908,155.56709599999863,162.5070319999935,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,155.9327110000197,155.9327110000197,155.9327110000197,155.9327110000197,9492.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,162.33177699999146,162.33177699999146,162.33177699999146,162.33177699999146,1229.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,155.0511509999808,155.0511509999808,155.0511509999808,155.0511509999808,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,160.0,171.44515666666868,158.0906270000071,194.69025399999396,109.0,0.026717594329028958,0.0,160,160,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,161.48362199999156,161.48362199999156,161.48362199999156,161.48362199999156,16852.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,160.0,180.95703049999656,157.69361700000672,204.2204439999864,3984.0,0.017811729552685972,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,161.55670200001282,503.33420400001216,161.55670200001282,845.1117060000115,3152.0,0.017811729552685972,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,664.341821000022,664.341821000022,664.341821000022,664.341821000022,1424.0,0.008905864776342986,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,156.0879080000035,156.0879080000035,156.0879080000035,156.0879080000035,1000.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,154.99567699998806,154.99567699998806,154.99567699998806,154.99567699998806,38.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,160.0,341.8047796666599,155.7895069999944,713.5600249999925,109.0,0.026717594329028958,0.0,160,160,710,710,710,710,710,710,710,710,710
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,158.7457939999979,158.7457939999979,158.7457939999979,158.7457939999979,15060.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,160.0,434.5279014999903,155.94909499998266,713.106707999998,5844.0,0.017811729552685972,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,175.14593300001025,175.14593300001025,175.14593300001025,175.14593300001025,14868.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,162.11833100001627,162.11833100001627,162.11833100001627,162.11833100001627,2580.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,156.53051600000367,156.53051600000367,156.53051600000367,156.53051600000367,4304.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,161.5815570000052,162.61098000001084,161.5815570000052,163.64040300001648,728.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,173.97614199998657,173.97614199998657,173.97614199998657,173.97614199998657,10836.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,174.83287300001393,174.83287300001393,174.83287300001393,174.83287300001393,5332.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,160.08169799999905,160.08169799999905,160.08169799999905,160.08169799999905,1544.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,173.8372110000057,173.8372110000057,173.8372110000057,173.8372110000057,9620.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,156.9176920000075,156.9176920000075,156.9176920000075,156.9176920000075,1001.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,160.96375000000762,160.96375000000762,160.96375000000762,160.96375000000762,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,160.0,158.2608133333281,155.80631799998912,161.7060290000012,111.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,174.07192699999996,174.07192699999996,174.07192699999996,174.07192699999996,21204.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,173.88430400001198,173.88430400001198,173.88430400001198,173.88430400001198,5520.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,157.573450000001,157.573450000001,157.573450000001,157.573450000001,7316.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,156.1303419999831,156.1303419999831,156.1303419999831,156.1303419999831,5780.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,161.87861599999565,161.87861599999565,161.87861599999565,161.87861599999565,1000.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,155.07557800000882,155.07557800000882,155.07557800000882,155.07557800000882,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,160.0,162.8676076666693,155.37231000000418,171.37154200000282,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,183.0379889999847,183.0379889999847,183.0379889999847,183.0379889999847,12564.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,157.3029520000091,157.3029520000091,157.3029520000091,157.3029520000091,5712.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,162.04863699999805,162.04863699999805,162.04863699999805,162.04863699999805,13456.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,155.74299099998257,155.74299099998257,155.74299099998257,155.74299099998257,2464.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,161.81975499998202,161.81975499998202,161.81975499998202,161.81975499998202,2056.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,158.93442399999458,158.93442399999458,158.93442399999458,158.93442399999458,2056.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,156.95636399999557,156.95636399999557,156.95636399999557,156.95636399999557,1032.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,174.44903999998473,174.44903999998473,174.44903999998473,174.44903999998473,2056.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,155.17882299999997,155.17882299999997,155.17882299999997,155.17882299999997,1231.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,157.1643629999926,157.1643629999926,157.1643629999926,157.1643629999926,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,160.0,326.53080000000045,156.14809600000967,662.2063629999957,111.0,0.026717594329028958,0.0,160,160,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,163.2343619999972,163.2343619999972,163.2343619999972,163.2343619999972,15760.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,158.40697299998396,158.40697299998396,158.40697299998396,158.40697299998396,976.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,155.92773599999532,155.92773599999532,155.92773599999532,155.92773599999532,1232.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,161.55680999997912,161.55680999997912,161.55680999997912,161.55680999997912,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,160.0,162.08453266666822,156.01654900000028,172.86555600000497,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,160.18279399997937,389.9375014999862,160.18279399997937,619.692208999993,262144.0,0.017811729552685972,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,163.4717299999977,238.88202850000084,163.4717299999977,314.292327000004,106496.0,0.017811729552685972,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,160.59622199998103,312.47553249998816,160.59622199998103,464.3548429999953,212992.0,0.017811729552685972,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,174.30905400001961,248.70000850000906,174.30905400001961,323.0909629999985,86528.0,0.017811729552685972,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,160.0,321.4308229999858,158.6532739999882,484.20837199998346,159744.0,0.017811729552685972,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,160.0,164.9958610000084,156.11241800002063,173.87930399999618,64896.0,0.017811729552685972,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,156.55693700000484,156.369312999999,156.18168899999318,156.55693700000484,52728.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,160.0,160.49913999998466,156.84454499998424,164.1537349999851,262144.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,160.0,160.16298499999948,156.43626599998584,163.88970400001313,262144.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,160.0,168.22113050000098,158.07906699998853,178.36319400001344,262144.0,0.017811729552685972,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,160.0,160.75338650000504,159.17644300000688,162.3303300000032,262144.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,160.0,159.46642350002094,155.807354000018,163.12549300002388,262144.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,160.0,161.46734650001804,159.8756800000274,163.0590130000087,262144.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,157.55785100000708,157.16927350000276,156.78069599999844,157.55785100000708,262144.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,160.0,168.38627750000512,156.56641600000398,180.20613900000626,262144.0,0.017811729552685972,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,160.0,160.23043300000003,156.3851310000075,163.01247299998067,40960.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,160.0,159.53325099999915,156.15496899999926,162.91153299999905,262144.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,160.0,161.32706349999637,158.7032870000087,163.95083999998405,262144.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,160.0,163.31306466666243,159.70314200001212,165.52539699998192,262144.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,161.34315399997945,258.0536159999838,161.34315399997945,354.7640779999881,262144.0,0.017811729552685972,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,160.0,160.71217460000753,157.35576200000878,164.19980100002363,262144.0,0.04452932388171493,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,160.0,162.38060900001017,158.7264290000121,166.03478900000823,262144.0,0.017811729552685972,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,158.28830499998503,157.82507649998934,157.36184799999364,158.28830499998503,262144.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,164.84601599998427,171.04798149998146,164.84601599998427,177.24994699997865,262144.0,0.017811729552685972,0.0,180,180,180,180,180,180,180,180,180,180,180
