Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,76.70805000000769,76.70805000000769,76.70805000000769,76.70805000000769,262144.0,0.14495230675186876,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,29.142523000018627,29.142523000018627,29.142523000018627,29.142523000018627,262144.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,23.309514000004583,23.309514000004583,23.309514000004583,23.309514000004583,4096.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,59.77587300000664,59.77587300000664,59.77587300000664,59.77587300000664,262144.0,0.14495230675186876,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,52.95594500000789,52.95594500000789,52.95594500000789,52.95594500000789,151552.0,0.14495230675186876,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,31.75384200000053,31.75384200000053,31.75384200000053,31.75384200000053,262144.0,0.14495230675186876,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,27.04809300001898,27.04809300001898,27.04809300001898,27.04809300001898,4096.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,51.520366000005424,51.520366000005424,51.520366000005424,51.520366000005424,4096.0,0.14495230675186876,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,18.00901499998986,18.00901499998986,18.00901499998986,18.00901499998986,4096.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,36.35484000000133,36.35484000000133,36.35484000000133,36.35484000000133,64.0,0.14495230675186876,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,47.70936699998174,47.70936699998174,47.70936699998174,47.70936699998174,4096.0,0.14495230675186876,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,90.12693599999011,90.12693599999011,90.12693599999011,90.12693599999011,2368.0,0.14495230675186876,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,12.818186999993486,12.818186999993486,12.818186999993486,12.818186999993486,4096.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,30.93049200001019,30.93049200001019,30.93049200001019,30.93049200001019,262144.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,33.553011999998716,33.553011999998716,33.553011999998716,33.553011999998716,262144.0,0.14495230675186876,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,20.07790400000431,20.07790400000431,20.07790400000431,20.07790400000431,4096.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,26.005291999979363,26.005291999979363,26.005291999979363,26.005291999979363,262144.0,0.14495230675186876,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,47.75744699998086,47.75744699998086,47.75744699998086,47.75744699998086,262144.0,0.14495230675186876,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,51.24399700000026,51.24399700000026,51.24399700000026,51.24399700000026,262144.0,0.14495230675186876,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,14.88532700000178,14.88532700000178,14.88532700000178,14.88532700000178,4096.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,35.510229999999865,35.510229999999865,35.510229999999865,35.510229999999865,262144.0,0.14495230675186876,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,17.0773259999919,17.0773259999919,17.0773259999919,17.0773259999919,151552.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,50.87921599999845,50.87921599999845,50.87921599999845,50.87921599999845,151552.0,0.14495230675186876,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,21.094353999984605,21.094353999984605,21.094353999984605,21.094353999984605,2368.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,30.614501999991717,30.614501999991717,30.614501999991717,30.614501999991717,151552.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,31.04227199997922,31.04227199997922,31.04227199997922,31.04227199997922,262144.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,44.74270800000113,44.74270800000113,44.74270800000113,44.74270800000113,262144.0,0.14495230675186876,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,20.516965000012988,20.516965000012988,20.516965000012988,20.516965000012988,4096.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,39.02153900000371,39.02153900000371,39.02153900000371,39.02153900000371,262144.0,0.14495230675186876,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,71.32556099998055,71.32556099998055,71.32556099998055,71.32556099998055,262144.0,0.14495230675186876,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,25.190471000001935,25.190471000001935,25.190471000001935,25.190471000001935,135168.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,1,0,49.7608499999842,49.7608499999842,49.7608499999842,49.7608499999842,208896.0,0.14495230675186876,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,51.6980399999909,51.6980399999909,51.6980399999909,51.6980399999909,107712.0,0.14495230675186876,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,44.96943399999509,44.96943399999509,44.96943399999509,44.96943399999509,135168.0,0.14495230675186876,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,33.885095999977466,33.885095999977466,33.885095999977466,33.885095999977466,107712.0,0.14495230675186876,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,38.0094250000127,38.0094250000127,38.0094250000127,38.0094250000127,55539.0,0.14495230675186876,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,21.53778099997794,21.53778099997794,21.53778099997794,21.53778099997794,363.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,25.86025900001232,25.86025900001232,25.86025900001232,25.86025900001232,113.0,0.14495230675186876,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,16.91630499999519,16.91630499999519,16.91630499999519,16.91630499999519,262144.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,31.745631000006824,31.745631000006824,31.745631000006824,31.745631000006824,262144.0,0.14495230675186876,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,27.129911999992373,27.129911999992373,27.129911999992373,27.129911999992373,262144.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,25.655254000014338,25.655254000014338,25.655254000014338,25.655254000014338,4096.0,0.14495230675186876,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,42.56478800002128,42.56478800002128,42.56478800002128,42.56478800002128,262144.0,0.14495230675186876,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,87.24136600000065,87.24136600000065,87.24136600000065,87.24136600000065,151552.0,0.14495230675186876,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,34.18238099999371,34.18238099999371,34.18238099999371,34.18238099999371,262144.0,0.14495230675186876,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,23.281224000015754,23.281224000015754,23.281224000015754,23.281224000015754,262144.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,63.25176400000032,63.25176400000032,63.25176400000032,63.25176400000032,262144.0,0.14495230675186876,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,27.65791199999512,27.65791199999512,27.65791199999512,27.65791199999512,262144.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,56.022154999993745,56.022154999993745,56.022154999993745,56.022154999993745,4096.0,0.14495230675186876,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,52.36604600000305,52.36604600000305,52.36604600000305,52.36604600000305,262144.0,0.14495230675186876,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,69.06942200001254,69.06942200001254,69.06942200001254,69.06942200001254,151552.0,0.14495230675186876,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,38.35479999997915,38.35479999997915,38.35479999997915,38.35479999997915,262144.0,0.14495230675186876,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,30.49663199999486,30.49663199999486,30.49663199999486,30.49663199999486,4096.0,0.14495230675186876,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,29.435791999986805,29.435791999986805,29.435791999986805,29.435791999986805,4096.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,32.62653099997692,32.62653099997692,32.62653099997692,32.62653099997692,4096.0,0.14495230675186876,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,53.784525999986954,53.784525999986954,53.784525999986954,53.784525999986954,64.0,0.14495230675186876,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,1,0,53.879115000000866,53.879115000000866,53.879115000000866,53.879115000000866,4096.0,0.14495230675186876,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,2,0,43.20648899999924,54.80541049999488,43.20648899999924,66.40433199999052,2368.0,0.28990461350373753,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,39.56059000000778,39.56059000000778,39.56059000000778,39.56059000000778,4096.0,0.14495230675186876,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,45.29010699999958,45.29010699999958,45.29010699999958,45.29010699999958,262144.0,0.14495230675186876,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,54.18981600001871,54.18981600001871,54.18981600001871,54.18981600001871,262144.0,0.14495230675186876,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,14.839907000009589,14.839907000009589,14.839907000009589,14.839907000009589,4096.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,18.221465999999964,18.221465999999964,18.221465999999964,18.221465999999964,262144.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,57.70338400000696,57.70338400000696,57.70338400000696,57.70338400000696,262144.0,0.14495230675186876,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,53.29519600002186,53.29519600002186,53.29519600002186,53.29519600002186,262144.0,0.14495230675186876,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,15.194917000002306,15.194917000002306,15.194917000002306,15.194917000002306,4096.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,44.83844800000725,44.83844800000725,44.83844800000725,44.83844800000725,262144.0,0.14495230675186876,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,41.69129900000712,41.69129900000712,41.69129900000712,41.69129900000712,151552.0,0.14495230675186876,0.0,42,42,42,42,42,42,42,42,42,42,42
