Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,408.19153699999333,408.19153699999333,408.19153699999333,408.19153699999333,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,301.3735500000507,301.3735500000507,301.3735500000507,301.3735500000507,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,408.08082700002046,408.08082700002046,408.08082700002046,408.08082700002046,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,404.6931489999963,404.6931489999963,404.6931489999963,404.6931489999963,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,395.60056999999915,395.60056999999915,395.60056999999915,395.60056999999915,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,298.31092799997805,298.31092799997805,298.31092799997805,298.31092799997805,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,301.99136900000667,301.99136900000667,301.99136900000667,301.99136900000667,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,404.3348369999933,404.3348369999933,404.3348369999933,404.3348369999933,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,299.94744000001106,299.94744000001106,299.94744000001106,299.94744000001106,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,415.7999459999928,415.7999459999928,415.7999459999928,415.7999459999928,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,299.5220899999822,299.5220899999822,299.5220899999822,299.5220899999822,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,406.6567419999956,406.6567419999956,406.6567419999956,406.6567419999956,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,300.9783699999957,300.9783699999957,300.9783699999957,300.9783699999957,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,305.97367100000383,305.97367100000383,305.97367100000383,305.97367100000383,262144.0,0.009082911337729422,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,406.88235100000725,406.88235100000725,406.88235100000725,406.88235100000725,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,404.32605899999885,404.32605899999885,404.32605899999885,404.32605899999885,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,396.6879179999978,396.6879179999978,396.6879179999978,396.6879179999978,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,403.87527000001455,403.87527000001455,403.87527000001455,403.87527000001455,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,303.9329000000066,303.9329000000066,303.9329000000066,303.9329000000066,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,307.10303499998304,307.10303499998304,307.10303499998304,307.10303499998304,262144.0,0.009082911337729422,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,300.1283449999903,300.1283449999903,300.1283449999903,300.1283449999903,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,404.9162919999958,404.9162919999958,404.9162919999958,404.9162919999958,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4416-4480_4224-4288,1,0,396.4725310000006,396.4725310000006,396.4725310000006,396.4725310000006,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,1,0,411.55368299999395,411.55368299999395,411.55368299999395,411.55368299999395,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,423.47054600000433,423.47054600000433,423.47054600000433,423.47054600000433,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_128-192,1,0,418.0640520000054,418.0640520000054,418.0640520000054,418.0640520000054,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,1,0,785.6080270000234,785.6080270000234,785.6080270000234,785.6080270000234,262144.0,0.009082911337729422,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,1,0,297.56251199998474,297.56251199998474,297.56251199998474,297.56251199998474,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,1,0,403.76809499997535,403.76809499997535,403.76809499997535,403.76809499997535,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_0-64,1,0,297.04022399999985,297.04022399999985,297.04022399999985,297.04022399999985,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_128-192,1,0,297.29681599999935,297.29681599999935,297.29681599999935,297.29681599999935,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_192-256,1,0,297.4076739999987,297.4076739999987,297.4076739999987,297.4076739999987,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,1,0,399.01536400000737,399.01536400000737,399.01536400000737,399.01536400000737,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_320-357,2,0,400.0,403.07754750000413,398.3823209999855,407.77277400002276,151552.0,0.018165822675458843,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_64-128,1,0,403.873209000011,403.873209000011,403.873209000011,403.873209000011,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_128-192,2,0,391.7703629999778,398.2555289999823,391.7703629999778,404.7406949999868,262144.0,0.018165822675458843,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_256-320,1,0,429.76800799999637,429.76800799999637,429.76800799999637,429.76800799999637,262144.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_128-192,1,0,404.2312609999783,404.2312609999783,404.2312609999783,404.2312609999783,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_256-320,1,0,411.4142049999998,411.4142049999998,411.4142049999998,411.4142049999998,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_128-192,2,0,400.0,406.1943284999927,397.04951100000585,415.33914599997956,61440.0,0.018165822675458843,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_256-320,1,0,410.49366400000054,410.49366400000054,410.49366400000054,410.49366400000054,61440.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_128-192,1,0,1204.9551770000164,1204.9551770000164,1204.9551770000164,1204.9551770000164,262144.0,0.009082911337729422,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_256-320,1,0,403.5891260000142,403.5891260000142,403.5891260000142,403.5891260000142,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_128-192,1,0,411.2426070000197,411.2426070000197,411.2426070000197,411.2426070000197,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_256-320,1,0,419.14558900001,419.14558900001,419.14558900001,419.14558900001,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_128-192,1,0,296.9479159999935,296.9479159999935,296.9479159999935,296.9479159999935,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,1,0,405.9062059999974,405.9062059999974,405.9062059999974,405.9062059999974,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,1,0,297.1119609999846,297.1119609999846,297.1119609999846,297.1119609999846,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,1,0,392.5928509999892,392.5928509999892,392.5928509999892,392.5928509999892,262144.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_0-64,1,0,404.1796099999999,404.1796099999999,404.1796099999999,404.1796099999999,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_128-192,1,0,297.4325279999732,297.4325279999732,297.4325279999732,297.4325279999732,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_192-256,1,0,296.6539159999968,296.6539159999968,296.6539159999968,296.6539159999968,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,1,0,400.88374199999066,400.88374199999066,400.88374199999066,400.88374199999066,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_320-357,1,0,391.8712859999971,391.8712859999971,391.8712859999971,391.8712859999971,151552.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_64-128,2,0,297.6262739999811,296.7973889999911,295.9685040000011,297.6262739999811,262144.0,0.018165822675458843,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_128-192,1,0,392.64300600001434,392.64300600001434,392.64300600001434,392.64300600001434,262144.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_256-320,1,0,411.9011869999838,411.9011869999838,411.9011869999838,411.9011869999838,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_128-192,2,0,394.3155919999981,400.15318299998626,394.3155919999981,405.9907739999744,262144.0,0.018165822675458843,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_256-320,1,0,404.2196169999954,404.2196169999954,404.2196169999954,404.2196169999954,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_128-192,1,0,403.2077990000005,403.2077990000005,403.2077990000005,403.2077990000005,61440.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_256-320,1,0,397.87856399999555,397.87856399999555,397.87856399999555,397.87856399999555,61440.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_128-192,1,0,405.77605600000766,405.77605600000766,405.77605600000766,405.77605600000766,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_256-320,1,0,404.9437059999832,404.9437059999832,404.9437059999832,404.9437059999832,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_0-64,1,0,392.6958469999988,392.6958469999988,392.6958469999988,392.6958469999988,262144.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_128-192,1,0,424.19607499999756,424.19607499999756,424.19607499999756,424.19607499999756,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_192-256,2,0,400.0,627.3675350000048,399.57822400000964,855.1568459999999,262144.0,0.018165822675458843,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_256-320,1,0,424.28717700002494,424.28717700002494,424.28717700002494,424.28717700002494,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_320-357,1,0,434.0352440000004,434.0352440000004,434.0352440000004,434.0352440000004,151552.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_64-128,1,0,392.37546499998643,392.37546499998643,392.37546499998643,392.37546499998643,262144.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_0-64,1,0,2323.277929,2323.277929,2323.277929,2323.277929,262144.0,0.009082911337729422,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_128-192,2,0,297.40931399999226,297.1252844999839,296.8412549999755,297.40931399999226,262144.0,0.018165822675458843,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_192-256,3,0,300.0,331.8052699999896,297.35727700000325,400.6251409999777,262144.0,0.027248734013188263,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_256-320,1,0,393.6224079999988,393.6224079999988,393.6224079999988,393.6224079999988,262144.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_320-357,1,0,391.79763399999956,391.79763399999956,391.79763399999956,391.79763399999956,151552.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_64-128,1,0,297.59768900001404,297.59768900001404,297.59768900001404,297.59768900001404,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_0-64,1,0,400.58930099999657,400.58930099999657,400.58930099999657,400.58930099999657,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,1,0,299.5439519999934,299.5439519999934,299.5439519999934,299.5439519999934,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,1,0,400.51694100000645,400.51694100000645,400.51694100000645,400.51694100000645,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,1,0,296.9250289999934,296.9250289999934,296.9250289999934,296.9250289999934,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
