Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1088-1152,2,0,98,99.5391210000065,97.8250310000135,101.25321099999951,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1152-1216,2,0,97.27789500001904,104.30811250000716,97.27789500001904,111.33832999999527,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1216-1280,2,0,109.06714800000827,107.2968885000023,105.52662899999632,109.06714800000827,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1280-1344,2,0,100.31694400001356,103.68728449999765,100.31694400001356,107.05762499998173,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1344-1408,2,0,103.31156300000544,106.52852450000694,103.31156300000544,109.74548600000844,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1408-1428,2,0,96.41951199998289,110.86987999999565,96.41951199998289,125.3202480000084,81920.0,0.02832632616547892,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_640-704,2,0,99,109.26038450000419,98.9985479999973,119.52222100001109,262144.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_704-768,2,0,98.05477699998733,100.96611049999638,98.05477699998733,103.87744400000543,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_768-832,2,0,104.37939700000243,108.0637055000011,104.37939700000243,111.74801399999978,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_832-896,2,0,102.67610899998658,107.38595549999275,102.67610899998658,112.09580199999891,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_896-960,2,0,104.88331499999504,108.20459049999442,104.88331499999504,111.52586599999381,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_960-1024,2,0,101.89764899999432,104.4185089999985,101.89764899999432,106.93936900000267,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_960-1024_1024-1088,2,0,100.37919600000578,113.32319800000334,100.37919600000578,126.26720000000091,262144.0,0.02832632616547892,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1024-1088,2,0,99.26873099999511,103.65885250000417,99.26873099999511,108.04897400001323,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1088-1152,2,0,100.0,101.09838349998768,99.7193449999827,102.47742199999266,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1152-1216,2,0,98.38623400000301,104.42031950000796,98.38623400000301,110.45440500001291,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1216-1280,2,0,101.31130800002097,103.4914975000163,101.31130800002097,105.67168700001162,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_832-896,2,0,99.21573599999078,100.89993100000072,99.21573599999078,102.58412600001066,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_896-960,2,0,101.07372699999928,103.65605849999326,101.07372699999928,106.23838999998725,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_960-1024,2,0,99,105.54642850000562,98.51005300001248,112.58280399999876,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1024-1088,2,0,104.29385499998034,107.71584749998908,104.29385499998034,111.13783999999782,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1088-1152,2,0,98,110.34493149999491,97.76971399998047,122.92014900000936,262144.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1152-1216,2,0,100.49140300000658,102.3052354999976,100.49140300000658,104.1190679999886,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1216-1280,2,0,100,100.934807999991,99.6829739999896,102.18664199999239,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_832-896,2,0,102.98075399998652,104.14387149999982,102.98075399998652,105.30698900001312,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_896-960,2,0,108.0880709999974,107.23206000000118,106.37604900000497,108.0880709999974,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_960-1024,2,0,99,103.96870350000142,98.96860099999572,108.96880600000713,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1024-1088,2,0,99,99.52589899998543,98.55203999998707,100.49975799998379,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1088-1152,2,0,103.05369400001041,105.59589000001779,103.05369400001041,108.13808600002517,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1152-1216,2,0,100.97587500001737,101.78803250001067,100.97587500001737,102.60019000000398,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1216-1280,2,0,97,98.13546649999694,96.8559389999939,99.41499399999998,262144.0,0.02832632616547892,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_832-896,2,0,104.18940299999235,109.91748099999654,104.18940299999235,115.64555900000073,262144.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_896-960,2,0,106.05019900000912,105.90924800000323,105.76829699999735,106.05019900000912,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_960-1024,2,0,110.56952000001274,111.89998049999872,110.56952000001274,113.2304409999847,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1024-1088,2,0,99,98.99008850000257,98.57402899999101,99.40614800001413,262144.0,0.02832632616547892,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1088-1152,2,0,100.85459000001151,100.97604850001574,100.85459000001151,101.09750700001996,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1152-1216,2,0,103.31492699998535,103.4548089999987,103.31492699998535,103.59469100001206,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1216-1280,2,0,100.23967600000105,100.46018350000452,100.23967600000105,100.68069100000798,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_832-896,2,0,98.88765399998078,98.76511249998998,98.64257099999918,98.88765399998078,262144.0,0.02832632616547892,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_896-960,2,0,102.77390099997774,109.93728049999163,102.77390099997774,117.10066000000552,262144.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_960-1024,2,0,101.16080299999908,101.73541999999713,101.16080299999908,102.31003699999519,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1024-1088,2,0,101.67374000002383,105.00158800000747,101.67374000002383,108.32943599999112,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1088-1152,2,0,98.10040899998285,104.46615999998698,98.10040899998285,110.83191099999112,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1152-1216,2,0,103.17493600001626,111.95206750001319,103.17493600001626,120.72919900001011,262144.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1216-1280,2,0,101.90080199998874,106.8317105000034,101.90080199998874,111.76261900001805,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_832-896,2,0,99.00501800001393,102.47990350001146,99.00501800001393,105.95478900000899,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_896-960,2,0,103.63507600001753,104.51747000000466,103.63507600001753,105.3998639999918,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_960-1024,2,0,110.0,108.71087049999062,106.5535289999957,110.86821199998553,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1024-1088,2,0,101.08152399999426,148.52291500000092,101.08152399999426,195.96430600000758,262144.0,0.02832632616547892,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1088-1152,2,0,100.30386200000407,101.22929850000162,100.30386200000407,102.15473499999916,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1152-1216,2,0,99.22070199999666,104.33880699999065,99.22070199999666,109.45691199998464,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1216-1280,2,0,110.0,108.36926099999289,106.44603399998687,110.29248799999891,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_832-896,2,0,101.36900000000537,102.26183049999804,101.36900000000537,103.15466099999071,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_896-960,2,0,101.76797700000861,104.73731750001036,101.76797700000861,107.70665800001211,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_960-1024,2,0,103.20041500000343,107.524858000005,103.20041500000343,111.84930100000656,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1024-1088,2,0,100.21605099998965,197.18047249999415,100.21605099998965,294.14489399999866,262144.0,0.02832632616547892,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1088-1152,2,0,104.22226899999032,151.06697550000092,104.22226899999032,197.91168200001152,262144.0,0.02832632616547892,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1152-1216,2,0,99.32297500000686,255.07764649999842,99.32297500000686,410.83231799999,262144.0,0.02832632616547892,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1216-1280,2,0,98.20170599999756,105.25454899999431,98.20170599999756,112.30739199999107,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1280-1344,2,0,97,98.11235399999418,96.83976299999131,99.38494499999706,262144.0,0.02832632616547892,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1344-1408,2,0,110.0,107.63908400001299,105.02915700001836,110.24901100000761,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1408-1428,2,0,98,112.58949400000517,97.82414900001868,127.35483899999167,81920.0,0.02832632616547892,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_640-704,2,0,98.24855799999455,99.88279050000415,98.24855799999455,101.51702300001375,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_704-768,2,0,103.41569599998479,274.5033674999888,103.41569599998479,445.59103899999286,262144.0,0.02832632616547892,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_768-832,2,0,101.16573100000892,105.52845650001075,101.16573100000892,109.89118200001258,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_832-896,2,0,99,103.03881950000005,98.84831200000121,107.22932699999888,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_896-960,2,0,110.0,114.873903000003,107.94917999999143,121.79862600001456,262144.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_960-1024,2,0,99.22673200000531,102.85528550001288,99.22673200000531,106.48383900002045,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1024-1088,2,0,101.53118499999891,101.8701305000036,101.53118499999891,102.20907600000828,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1088-1152,2,0,101.94393399999058,242.77547549999667,101.94393399999058,383.60701700000277,262144.0,0.02832632616547892,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1152-1216,2,0,99,105.49876049999796,98.5060510000153,112.49146999998061,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1216-1280,2,0,99,103.41017050001255,98.83262100001389,107.98772000001122,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_832-896,2,0,104.26796799998783,105.94245699998339,104.26796799998783,107.61694599997895,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_896-960,2,0,100,100.50339649998818,99.60225899999386,101.4045339999825,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_960-1024,2,0,101.4489039999944,101.58308249999948,101.4489039999944,101.71726100000456,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1024-1088_1024-1088,2,0,100,103.82462249999946,99.66097299999888,107.98827200000005,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1088-1152_1024-1088,2,0,104.00940400000991,104.52840450000167,104.00940400000991,105.04740499999343,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_640-704_1024-1088,2,0,100.7698669999968,103.12640900001213,100.7698669999968,105.48295100002747,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_704-768_1024-1088,2,0,107.99672699999974,107.30853799999807,106.6203489999964,107.99672699999974,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_768-832_1024-1088,2,0,99,103.67045750000159,98.85425199999531,108.48666300000787,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_832-896_1024-1088,2,0,103.39234099998862,104.30107749999706,103.39234099998862,105.20981400000551,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1024-1088,2,0,100,213.2154304999858,99.64936999998031,326.7814909999913,262144.0,0.02832632616547892,0.0,330,330,330,330,330,330,330,330,330,330,330
