Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,48.11832500000435,48.11832500000435,48.11832500000435,48.11832500000435,5898268.0,0.2722474959297276,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,7.537151999997604,7.537151999997604,7.537151999997604,7.537151999997604,81.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,22.222894999998744,22.222894999998744,22.222894999998744,22.222894999998744,1048576.0,0.2722474959297276,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,13.752601999996727,13.752601999996727,13.752601999996727,13.752601999996727,1048576.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,17.98420900000508,17.98420900000508,17.98420900000508,17.98420900000508,1048576.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,17.24029799999016,17.24029799999016,17.24029799999016,17.24029799999016,16384.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,19.43911199998638,19.43911199998638,19.43911199998638,19.43911199998638,1048576.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,30.07564899999693,30.07564899999693,30.07564899999693,30.07564899999693,606208.0,0.2722474959297276,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,12.605419999999867,12.605419999999867,12.605419999999867,12.605419999999867,1048576.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,15.297574000001646,15.297574000001646,15.297574000001646,15.297574000001646,1048576.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,14.048803999997972,14.048803999997972,14.048803999997972,14.048803999997972,1048576.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,22.4241779999943,22.4241779999943,22.4241779999943,22.4241779999943,1048576.0,0.2722474959297276,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,24.01667900001314,24.01667900001314,24.01667900001314,24.01667900001314,16384.0,0.2722474959297276,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,18.639699999994264,18.639699999994264,18.639699999994264,18.639699999994264,1048576.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,15.061803999998347,15.061803999998347,15.061803999998347,15.061803999998347,606208.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,23.094468000010693,23.094468000010693,23.094468000010693,23.094468000010693,1048576.0,0.2722474959297276,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,9.355333999991444,9.355333999991444,9.355333999991444,9.355333999991444,16384.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,15.137764000002107,15.137764000002107,15.137764000002107,15.137764000002107,16384.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,12.325601000000574,12.325601000000574,12.325601000000574,12.325601000000574,16384.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,18.3365780000031,18.3365780000031,18.3365780000031,18.3365780000031,256.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,15.956106999993835,15.956106999993835,15.956106999993835,15.956106999993835,16384.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,17,24.184234499990964,16.981167999986724,31.387300999995205,9472.0,0.5444949918594552,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,12.86900899999921,12.86900899999921,12.86900899999921,12.86900899999921,16384.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,20.251693000005844,20.251693000005844,20.251693000005844,20.251693000005844,1048576.0,0.2722474959297276,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,21.37309399999765,21.37309399999765,21.37309399999765,21.37309399999765,1048576.0,0.2722474959297276,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,17.75828899999965,17.75828899999965,17.75828899999965,17.75828899999965,16384.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,20.89460300000212,20.89460300000212,20.89460300000212,20.89460300000212,1048576.0,0.2722474959297276,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,23.596988000008423,23.596988000008423,23.596988000008423,23.596988000008423,1048576.0,0.2722474959297276,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,34.88033700000415,34.88033700000415,34.88033700000415,34.88033700000415,1048576.0,0.2722474959297276,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,11.45557799999608,11.45557799999608,11.45557799999608,11.45557799999608,16384.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,36.76293099999839,36.76293099999839,36.76293099999839,36.76293099999839,1048576.0,0.2722474959297276,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,12.312299000001303,12.312299000001303,12.312299000001303,12.312299000001303,606208.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,19.047161999992568,19.047161999992568,19.047161999992568,19.047161999992568,606208.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,9.121105000005514,9.121105000005514,9.121105000005514,9.121105000005514,9472.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,19.88710300000207,19.88710300000207,19.88710300000207,19.88710300000207,606208.0,0.2722474959297276,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,19.548873000005074,19.548873000005074,19.548873000005074,19.548873000005074,1048576.0,0.2722474959297276,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,23.067897000004223,23.067897000004223,23.067897000004223,23.067897000004223,1048576.0,0.2722474959297276,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,18.614329000001817,18.614329000001817,18.614329000001817,18.614329000001817,16384.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,49.29840100000149,49.29840100000149,49.29840100000149,49.29840100000149,1048576.0,0.2722474959297276,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,33.04308500000275,33.04308500000275,33.04308500000275,33.04308500000275,1048576.0,0.2722474959297276,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,22.61551600000189,22.61551600000189,22.61551600000189,22.61551600000189,540672.0,0.2722474959297276,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,32.97253500001318,32.97253500001318,32.97253500001318,32.97253500001318,835584.0,0.2722474959297276,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,21.341184999997154,21.341184999997154,21.341184999997154,21.341184999997154,430848.0,0.2722474959297276,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,21.57420600001103,21.57420600001103,21.57420600001103,21.57420600001103,540672.0,0.2722474959297276,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,21.685536000006778,21.685536000006778,21.685536000006778,21.685536000006778,430848.0,0.2722474959297276,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,8.354724999989571,8.354724999989571,8.354724999989571,8.354724999989571,222156.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,10,105.1338751999964,6.673480999992876,255.68787999999643,358.0,1.361237479648638,0.0,10,240,240,260,260,260,260,260,260,260,260
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,12,128.62114824999793,7.068650999997317,251.8164730000052,3850.0,1.0889899837189103,0.0,240,240,250,250,250,250,250,250,250,250,250
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,11,131.81768400000138,6.7465909999953055,261.19228900000735,113.0,1.0889899837189103,0.0,250,250,260,260,260,260,260,260,260,260,260
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,9.735024999997677,9.735024999997677,9.735024999997677,9.735024999997677,850.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,6.716460999996343,6.716460999996343,6.716460999996343,6.716460999996343,15.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,11.71203799999887,11.71203799999887,11.71203799999887,11.71203799999887,151.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,10.630306000010137,10.630306000010137,10.630306000010137,10.630306000010137,850.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,9.322445000009338,9.322445000009338,9.322445000009338,9.322445000009338,15.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,11.741157999992424,11.741157999992424,11.741157999992424,11.741157999992424,151.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI/info,1,0,11.665448000002243,11.665448000002243,11.665448000002243,11.665448000002243,850.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,10.625528000005602,10.625528000005602,10.625528000005602,10.625528000005602,15.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,12.67575900000395,12.67575900000395,12.67575900000395,12.67575900000395,151.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,7.469232000005377,7.469232000005377,7.469232000005377,7.469232000005377,801.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,8.231312999996021,8.231312999996021,8.231312999996021,8.231312999996021,114.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,17.67525800001124,17.67525800001124,17.67525800001124,17.67525800001124,262144.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,13.674132999994981,13.674132999994981,13.674132999994981,13.674132999994981,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,12.904360999996811,12.904360999996811,12.904360999996811,12.904360999996811,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,8.983215000000655,8.983215000000655,8.983215000000655,8.983215000000655,4096.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,8.970845000007444,8.970845000007444,8.970845000007444,8.970845000007444,262144.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,26.333262000008517,26.333262000008517,26.333262000008517,26.333262000008517,151552.0,0.2722474959297276,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,7.719430999998167,7.719430999998167,7.719430999998167,7.719430999998167,262144.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,17.427578999999582,17.427578999999582,17.427578999999582,17.427578999999582,262144.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,17.8918699999997,17.8918699999997,17.8918699999997,17.8918699999997,262144.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,12.797072000012122,12.797072000012122,12.797072000012122,12.797072000012122,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,25.17473099999279,25.17473099999279,25.17473099999279,25.17473099999279,4096.0,0.2722474959297276,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,13.965452999997297,13.965452999997297,13.965452999997297,13.965452999997297,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,10.663487000002192,10.663487000002192,10.663487000002192,10.663487000002192,151552.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,13.266883000000007,13.266883000000007,13.266883000000007,13.266883000000007,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,10.806596999998419,10.806596999998419,10.806596999998419,10.806596999998419,4096.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,16.373475999998277,16.373475999998277,16.373475999998277,16.373475999998277,4096.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,6.9578619999930424,6.9578619999930424,6.9578619999930424,6.9578619999930424,4096.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,16.165525999994657,16.165525999994657,16.165525999994657,16.165525999994657,64.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,14.375083000004452,14.375083000004452,14.375083000004452,14.375083000004452,4096.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,25.806252000009522,25.806252000009522,25.806252000009522,25.806252000009522,2368.0,0.2722474959297276,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,9.15813500000695,9.15813500000695,9.15813500000695,9.15813500000695,4096.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,10.436357000003227,10.436357000003227,10.436357000003227,10.436357000003227,262144.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
