Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,19.004710000004366,19.004710000004366,19.004710000004366,19.004710000004366,262144.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,10,9.86272489999891,7.969193999997515,12.191825999998684,1356.0,2.3050364363356226,0.0,10,10,11,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,11,11.688524777775278,10.48473499999858,13.872786999996833,3443.0,2.0745327927020605,0.0,11,11,12,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,10,10.240631888887858,8.39783400000016,13.904457000002424,112.0,2.0745327927020605,0.0,10,11,12,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,12.66178699999898,12.66178699999898,12.66178699999898,12.66178699999898,908.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,17.552918999996336,17.552918999996336,17.552918999996336,17.552918999996336,43.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,62.59205099999576,62.59205099999576,62.59205099999576,62.59205099999576,5898268.0,0.23050364363356227,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,100.20066000001293,100.20066000001293,100.20066000001293,100.20066000001293,5898268.0,0.23050364363356227,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,12.118816000004529,12.118816000004529,12.118816000004529,12.118816000004529,81.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,17.50439899999634,17.50439899999634,17.50439899999634,17.50439899999634,1048576.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,23.14357099999853,23.14357099999853,23.14357099999853,23.14357099999853,1048576.0,0.23050364363356227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,29.47334400000301,29.47334400000301,29.47334400000301,29.47334400000301,1048576.0,0.23050364363356227,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,21.85590100000212,21.85590100000212,21.85590100000212,21.85590100000212,16384.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,13.537126000002786,13.537126000002786,13.537126000002786,13.537126000002786,1048576.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,31.890965999998855,31.890965999998855,31.890965999998855,31.890965999998855,606208.0,0.23050364363356227,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,21.222260000001825,21.222260000001825,21.222260000001825,21.222260000001825,1048576.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,16.674508000001254,16.674508000001254,16.674508000001254,16.674508000001254,1048576.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,32.14582600000426,32.14582600000426,32.14582600000426,32.14582600000426,1048576.0,0.23050364363356227,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,30.06694500000151,30.06694500000151,30.06694500000151,30.06694500000151,1048576.0,0.23050364363356227,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,16.185567999997374,16.185567999997374,16.185567999997374,16.185567999997374,16384.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,31.084946000000002,31.084946000000002,31.084946000000002,31.084946000000002,1048576.0,0.23050364363356227,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,20.55604000000244,20.55604000000244,20.55604000000244,20.55604000000244,606208.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,20.846210999998505,20.846210999998505,20.846210999998505,20.846210999998505,1048576.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,22.70297100000107,22.70297100000107,22.70297100000107,22.70297100000107,16384.0,0.23050364363356227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,19.316928999998595,19.316928999998595,19.316928999998595,19.316928999998595,16384.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,15.709616999998843,15.709616999998843,15.709616999998843,15.709616999998843,16384.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,13.298736999999505,13.298736999999505,13.298736999999505,13.298736999999505,256.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,32.90400699999907,32.90400699999907,32.90400699999907,32.90400699999907,16384.0,0.23050364363356227,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,11,14.240537500000983,10.72299600000548,17.758078999996485,9472.0,0.46100728726712453,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,12.86520600000074,12.86520600000074,12.86520600000074,12.86520600000074,16384.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,22.45585100000369,22.45585100000369,22.45585100000369,22.45585100000369,1048576.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,25.587773000005143,25.587773000005143,25.587773000005143,25.587773000005143,1048576.0,0.23050364363356227,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,14.115736999997353,14.115736999997353,14.115736999997353,14.115736999997353,16384.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,19.447729999996,19.447729999996,19.447729999996,19.447729999996,1048576.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,30.827465000001553,30.827465000001553,30.827465000001553,30.827465000001553,1048576.0,0.23050364363356227,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,32.20656599999927,32.20656599999927,32.20656599999927,32.20656599999927,1048576.0,0.23050364363356227,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,13.738017000001435,13.738017000001435,13.738017000001435,13.738017000001435,16384.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,37.70135899999616,37.70135899999616,37.70135899999616,37.70135899999616,1048576.0,0.23050364363356227,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,14.816737000003855,14.816737000003855,14.816737000003855,14.816737000003855,606208.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,32.42036700000028,32.42036700000028,32.42036700000028,32.42036700000028,606208.0,0.23050364363356227,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,17.632659000000217,17.632659000000217,17.632659000000217,17.632659000000217,9472.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,31.561996000000647,31.561996000000647,31.561996000000647,31.561996000000647,606208.0,0.23050364363356227,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,18.27928900000586,18.27928900000586,18.27928900000586,18.27928900000586,1048576.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,20.817440000001852,20.817440000001852,20.817440000001852,20.817440000001852,1048576.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,11.09282499999864,11.09282499999864,11.09282499999864,11.09282499999864,16384.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,29.122704000002386,29.122704000002386,29.122704000002386,29.122704000002386,1048576.0,0.23050364363356227,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,32.42336599999618,32.42336599999618,32.42336599999618,32.42336599999618,1048576.0,0.23050364363356227,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,16.5178680000011,16.5178680000011,16.5178680000011,16.5178680000011,540672.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,22.562700999998242,22.562700999998242,22.562700999998242,22.562700999998242,835584.0,0.23050364363356227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,19.094440000003488,19.094440000003488,19.094440000003488,19.094440000003488,430848.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,24.33920200000017,24.33920200000017,24.33920200000017,24.33920200000017,540672.0,0.23050364363356227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,12.92644699999812,12.92644699999812,12.92644699999812,12.92644699999812,430848.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,17.158858000001942,17.158858000001942,17.158858000001942,17.158858000001942,222156.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,24,92.38212400000094,9.34488500000441,211.3486249999994,358.0,1.1525182181678113,0.0,24,200,200,210,210,210,210,210,210,210,210
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,25,110.26718499999966,19.394570000002886,203.6617720000038,3850.0,0.9220145745342491,0.0,190,190,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,26,116.83825100000256,15.392828000003078,216.00322799999816,113.0,0.9220145745342491,0.0,210,210,220,220,220,220,220,220,220,220,220
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,12.86363599999163,12.86363599999163,12.86363599999163,12.86363599999163,850.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,18.97941000000003,18.97941000000003,18.97941000000003,18.97941000000003,15.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,16.186118000007355,16.186118000007355,16.186118000007355,16.186118000007355,151.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,9.568944999998052,9.568944999998052,9.568944999998052,9.568944999998052,850.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,12.821626000004471,12.821626000004471,12.821626000004471,12.821626000004471,15.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,10.72826499999735,10.72826499999735,10.72826499999735,10.72826499999735,151.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI/info,1,0,11.203985999998167,11.203985999998167,11.203985999998167,11.203985999998167,850.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,16.054178000004526,16.054178000004526,16.054178000004526,16.054178000004526,15.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,19.71978999999635,19.71978999999635,19.71978999999635,19.71978999999635,151.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,12.715396000004375,12.715396000004375,12.715396000004375,12.715396000004375,801.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,13.123036999999727,13.123036999999727,13.123036999999727,13.123036999999727,114.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,18.826318999998648,18.826318999998648,18.826318999998648,18.826318999998648,262144.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,19.857700000002865,19.857700000002865,19.857700000002865,19.857700000002865,262144.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,13.845147000004943,13.845147000004943,13.845147000004943,13.845147000004943,262144.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,18.300799000002144,18.300799000002144,18.300799000002144,18.300799000002144,4096.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,10.59888500000028,10.59888500000028,10.59888500000028,10.59888500000028,262144.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,47.12873300000098,47.12873300000098,47.12873300000098,47.12873300000098,151552.0,0.23050364363356227,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,12.665497000000414,12.665497000000414,12.665497000000414,12.665497000000414,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,10.904134999996984,10.904134999996984,10.904134999996984,10.904134999996984,262144.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,31.30284600000266,31.30284600000266,31.30284600000266,31.30284600000266,262144.0,0.23050364363356227,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,27.639054000005103,27.639054000005103,27.639054000005103,27.639054000005103,262144.0,0.23050364363356227,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,15.622206999999833,15.622206999999833,15.622206999999833,15.622206999999833,4096.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,18.507108999997968,18.507108999997968,18.507108999997968,18.507108999997968,262144.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,32.17460599999811,32.17460599999811,32.17460599999811,32.17460599999811,151552.0,0.23050364363356227,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,25.26568300000065,25.26568300000065,25.26568300000065,25.26568300000065,262144.0,0.23050364363356227,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,30.731814999995777,30.731814999995777,30.731814999995777,30.731814999995777,4096.0,0.23050364363356227,0.0,31,31,31,31,31,31,31,31,31,31,31
