Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,300.0,358.4532220000085,297.1570660000111,419.7493780000059,262144.0,0.007646658582707066,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,297.6095160000227,296.9864625000156,296.36340900000846,297.6095160000227,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,300.0,344.60405400000127,295.73592799999915,393.4721800000034,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,300.0,344.40189999999404,295.3341719999969,393.4696279999912,81920.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,300.0,354.66578150000316,297.10644400000774,412.2251189999986,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,310.0,361.20008550000193,307.9707800000051,414.42939099999876,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,298.98260600003823,297.17397100002074,295.36533600000325,298.98260600003823,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,400.0,402.5021150000043,395.3053280000063,409.69890200000236,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,310.0,359.6479839999773,306.12998599997354,413.1659819999811,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,296.13142099998413,295.70693249999636,295.2824440000086,296.13142099998413,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,300.0,536.6206484999907,295.5593629999953,777.6819339999861,262144.0,0.007646658582707066,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,300.0,344.77943000000266,295.553472999984,394.0053870000213,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,300.0,343.48190600000805,295.8899850000307,391.0738269999854,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,299.06175700000404,297.5988010000066,296.1358450000091,299.06175700000404,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_704-768_1024-1088,2,0,391.7258639999943,1784.2893575000148,391.7258639999943,3176.852851000035,262144.0,0.007646658582707066,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_768-832_1024-1088,2,0,295.7526929999972,295.54137000000935,295.3300470000215,295.7526929999972,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_832-896_1024-1088,2,0,296.90806499999667,296.575145999995,296.24222699999336,296.90806499999667,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1024-1088,2,0,300.0,361.2749414999854,296.87233099997457,425.67755199999624,262144.0,0.007646658582707066,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1088-1152,2,0,300.0,351.7406845000295,296.33387300003733,407.14749600002165,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1152-1216,2,0,294.705797000006,296.1915160000075,294.705797000006,297.677235000009,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1216-1280,2,0,294.89437300003374,342.34645850001755,294.89437300003374,389.79854400000136,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1280-1344,2,0,300.0,346.16864649999,295.1025360000017,397.23475699997834,262144.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1344-1408,2,0,297.0797660000244,296.47334150001825,295.8669170000121,297.0797660000244,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1408-1428,2,0,293.00904300001207,294.6400885000031,293.00904300001207,296.27113399999416,81920.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_640-704,2,0,300.0,355.00626699999316,296.8933770000035,413.1191569999828,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_704-768,2,0,300.0,346.09486149999213,297.9774429999793,394.21228000000497,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_768-832,2,0,298.16747600000326,298.0756635000006,297.9838509999979,298.16747600000326,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_832-896,2,0,298.74327200002426,297.88134250000553,297.0194129999868,298.74327200002426,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_896-960,2,0,300.0,344.9984244999911,295.7139239999833,394.28292499999884,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_960-1024,2,0,299.3562550000206,297.6405730000238,295.92489100002695,299.3562550000206,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_960-1024_1024-1088,2,0,300.0,345.91089849999435,297.0249649999914,394.79683199999727,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1024-1088_1024-1088,2,0,300.0,540.979655000001,298.66169199999604,783.297618000006,262144.0,0.007646658582707066,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1088-1152_1024-1088,2,0,298.45297800000026,297.0215180000082,295.59005800001614,298.45297800000026,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_640-704_1024-1088,2,0,300.0,345.24961450000546,295.8378879999941,394.6613410000168,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_704-768_1024-1088,2,0,300.0,351.6658100000001,297.1070369999893,406.22458300001085,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_768-832_1024-1088,2,0,296.44463099998575,295.96760699999436,295.49058300000297,296.44463099998575,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_832-896_1024-1088,2,0,297.44599599999333,297.1252630000123,296.80453000003126,297.44599599999333,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1024-1088,2,0,300.0,298.671796000022,296.16647200003854,301.1771200000055,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1088-1152,2,0,300.0,304.30579100000443,298.3249970000088,310.28658500000006,262144.0,0.007646658582707066,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1152-1216,2,0,298.7082820000069,298.09441500000844,297.48054800001,298.7082820000069,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1216-1280,2,0,296.4534889999868,295.89106349999383,295.32863800000086,296.4534889999868,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1280-1344,2,0,294.88202099997807,343.9504344999875,294.88202099997807,393.018847999997,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1344-1408,2,0,294.3932270000005,295.4060870000035,294.3932270000005,296.4189470000065,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1408-1428,2,0,393.89983299997766,403.2575434999899,393.89983299997766,412.6152540000021,81920.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_640-704,2,0,297.7873559999864,297.5513184999983,297.31528100001015,297.7873559999864,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_704-768,2,0,296.9609049999917,296.4601779999896,295.95945099998744,296.9609049999917,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_768-832,2,0,413.2765199999824,599.9179420000047,413.2765199999824,786.559364000027,262144.0,0.007646658582707066,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_832-896,2,0,296.0844239999574,296.074403999981,296.06438400000457,296.0844239999574,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_896-960,2,0,297.93994300001714,296.8923665000034,295.84478999998964,297.93994300001714,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_960-1024,2,0,300.0,360.2898370000105,296.3496149999969,424.2300590000241,262144.0,0.007646658582707066,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_960-1024_1024-1088,2,0,297.2095179999883,296.4926559999981,295.77579400000786,297.2095179999883,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1024-1088,2,0,300.0,353.6236550000069,296.4936390000048,410.75367100000904,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1088-1152,2,0,300.0,539.6730924999957,296.5513089999945,782.794875999997,262144.0,0.007646658582707066,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1152-1216,2,0,297.0991159999983,296.43971049999607,295.78030499999386,297.0991159999983,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1216-1280,2,0,296.68276999998966,295.9932590000136,295.30374800003756,296.68276999998966,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_832-896,2,0,298.2402300000331,297.062122000014,295.884013999995,298.2402300000331,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_896-960,2,0,300.0,346.20457100000124,297.7407970000172,394.66834499998527,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_960-1024,2,0,298.7782349999861,298.21030699999085,297.64237899999557,298.7782349999861,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1024-1088,2,0,297.0286890000011,296.30506199998763,295.58143499997414,297.0286890000011,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1088-1152,2,0,300.0,350.88927649998425,295.5931729999861,406.1853799999824,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1152-1216,2,0,296.09589199998254,295.8431274999782,295.5903629999739,296.09589199998254,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1216-1280,2,0,310.0,356.37795150000784,307.6116600000205,405.1442429999952,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_832-896,2,0,298.34880399999975,296.82481900000823,295.3008340000167,298.34880399999975,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_896-960,2,0,295.79836200002774,295.61184700001775,295.42533200000776,295.79836200002774,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_960-1024,2,0,297.55424900000094,297.00318949998916,296.4521299999774,297.55424900000094,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1024-1088,2,0,300.0,345.4957960000087,296.18614700001444,394.8054450000029,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1088-1152,2,0,300.4845620000083,357.83387349999884,300.4845620000083,415.1831849999894,262144.0,0.007646658582707066,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1152-1216,2,0,296.8945669999812,296.07528999999033,295.2560129999995,296.8945669999812,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1216-1280,2,0,294.6759139999813,295.72541949998765,294.6759139999813,296.774924999994,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_832-896,2,0,296.83855799999037,296.1762824999994,295.5140070000084,296.83855799999037,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_896-960,2,0,312.7866539999786,354.27270299999236,312.7866539999786,395.7587520000061,262144.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_960-1024,2,0,298.0357980000008,296.99128149999865,295.9467649999965,298.0357980000008,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1024-1088,2,0,300.0,345.26028849998625,296.130547999951,394.3900290000215,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1088-1152,2,0,297.82484199998294,297.00402150000116,296.1832010000194,297.82484199998294,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1152-1216,2,0,297.5797340000099,296.8902279999952,296.2007219999805,297.5797340000099,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1216-1280,2,0,296.8693419999795,296.1942009999916,295.5190600000037,296.8693419999795,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_832-896,2,0,295.8073130000116,295.78592949999916,295.7645459999867,295.8073130000116,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_896-960,2,0,297.18561900000395,297.07302900000343,296.9604390000029,297.18561900000395,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_960-1024,2,0,297.74275699998043,297.15567199997395,296.56858699996747,297.74275699998043,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1024-1088,2,0,300.0,354.709578000012,298.7595570000394,410.6595989999846,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1088-1152,2,0,297.7757080000174,297.05250050002974,296.32929300004207,297.7757080000174,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1152-1216,2,0,298.48409700002776,297.06857050001645,295.65304400000514,298.48409700002776,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
