Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1408-1428,2,0,300.0,352.4429610000368,298.02137900003345,406.86454300004016,81920.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_640-704,2,0,300.0,345.36563099999285,297.3030150000113,393.42824699997436,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_704-768,2,0,300.0,363.155522999989,298.4710939999786,427.83995199999936,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_768-832,2,0,322.76328800003284,358.7755810000317,322.76328800003284,394.78787400003057,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_832-896,2,0,300.0,361.13378550001585,299.08616699998447,423.1814040000472,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_896-960,2,0,300.0,345.10439700000006,297.5689890000126,392.6398049999875,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_960-1024,2,0,297.19126599997026,296.8672514999753,296.5432369999803,297.19126599997026,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_960-1024_1024-1088,2,0,298.8934570000197,297.82424850000666,296.75503999999364,298.8934570000197,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1024-1088_1024-1088,2,0,296.9627940000237,296.786718000007,296.6106419999903,296.9627940000237,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1088-1152_1024-1088,2,0,298.0753839999579,297.2994314999653,296.52347899997267,298.0753839999579,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_640-704_1024-1088,2,0,300.0,344.694727000018,296.6772370000399,392.71221699999614,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_704-768_1024-1088,2,0,300.0,758.518993999985,297.32232899999644,1219.7156589999736,262144.0,0.006258057298904787,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_768-832_1024-1088,2,0,299.22054799999387,297.8833919999886,296.5462359999833,299.22054799999387,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_832-896_1024-1088,2,0,297.2727700000064,296.97886050000477,296.68495100000314,297.2727700000064,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1024-1088,2,0,296.7872629999988,296.23541399999453,295.68356499999027,296.7872629999988,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1088-1152,2,0,300.0,345.81038749999493,297.3394640000038,394.2813109999861,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1152-1216,2,0,298.89610399999356,297.8912565000087,296.88640900002383,298.89610399999356,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1216-1280,2,0,300.0,362.17933549997383,297.0714399999679,427.2872309999798,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1280-1344,2,0,300.0,345.56851600001437,298.1037929999957,393.03323900003306,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1344-1408,2,0,300.0,361.69303549999654,297.3364810000021,426.049589999991,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1408-1428,2,0,294.83500300000287,350.9814559999995,294.83500300000287,407.1279089999962,81920.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_640-704,2,0,400.42261799999324,413.85403500001416,400.42261799999324,427.2854520000351,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_704-768,2,0,300.0,363.3727975000056,298.54803400002083,428.1975609999904,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_768-832,2,0,300.0,363.9652594999916,299.99166900000773,427.93884999997545,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_832-896,2,0,300.0,345.89249750001727,298.4104970000203,393.3744980000142,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_896-960,2,0,296.7625949999615,296.617370999968,296.4721469999745,296.7625949999615,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_960-1024,2,0,297.0247709999967,296.6650119999912,296.30525299998567,297.0247709999967,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_960-1024_1024-1088,2,0,300.0,358.82920150000075,295.49064099998645,422.16776200001505,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1024-1088,2,0,300.0,362.7871835000036,298.0979490000095,427.4764179999977,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1088-1152,2,0,300.0,359.58053550001523,299.9473529999932,419.21371800003726,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1152-1216,2,0,300.0,539.4478874999891,297.97340400000394,780.9223709999742,262144.0,0.006258057298904787,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1216-1280,2,0,297.0664769999871,297.0194069999934,296.9723369999997,297.0664769999871,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1280-1344,2,0,300.0,756.310455500028,298.72445400002334,1213.8964570000326,262144.0,0.006258057298904787,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1344-1408,2,0,294.9715639999795,348.56534200000056,294.9715639999795,402.15912000002163,262144.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1408-1428,2,0,300.0,358.97365050004737,295.9172510000485,422.03005000004623,81920.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_640-704,2,0,301.0812759999908,356.059807500003,301.0812759999908,411.0383390000152,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_704-768,2,0,300.0,357.37783700000136,296.0103639999829,418.7453100000198,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_768-832,2,0,300.0,349.140635499964,298.7639189999527,399.5173519999753,262144.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_832-896,2,0,300.0,344.44650899999374,296.991859000002,391.90115899998546,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_896-960,2,0,300.0,352.5715860000105,296.5270409999903,408.6161310000307,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_960-1024,2,0,300.0,355.18999399999984,299.67981900000495,410.70016899999473,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_1024-1088_1024-1088,2,0,300.0,344.4904760000327,297.0058520000407,391.97510000002467,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_1088-1152_1024-1088,2,0,300.0,344.4288164999705,297.0643559999644,391.79327699997657,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_640-704_1024-1088,2,0,294.42888799997036,353.76716649997775,294.42888799997036,413.10544499998514,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_704-768_1024-1088,2,0,410.0,417.17771250000624,408.90354499998693,425.45188000002554,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_768-832_1024-1088,2,0,300.0,360.39214950000087,295.08456199999955,425.6997370000022,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_832-896_1024-1088,2,0,294.970611999986,352.759938499986,294.970611999986,410.549264999986,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1024-1088,2,0,300.0,344.1605714999696,296.71884799995496,391.6022949999842,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1088-1152,2,0,294.68884899995373,356.4224289999913,294.68884899995373,418.1560090000289,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1152-1216,2,0,300.0,344.68782199999737,295.435273999999,393.9403699999957,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1216-1280,2,0,300.0,355.7142075000286,296.36855900002956,415.0598560000276,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1280-1344,2,0,300.0,344.61590850000334,297.00256199998876,392.22925500001793,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1344-1408,2,0,300.0,352.1662950000177,296.70154900003354,407.6310410000019,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1408-1428,2,0,300.0,343.4468954999943,296.3252609999927,390.5685299999959,81920.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_640-704,2,0,294.2935860000375,354.4839400000228,294.2935860000375,414.6742940000081,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_704-768,2,0,300.0,356.1389280000071,296.7902839999965,415.48757200001774,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_768-832,2,0,300.0,343.36847200000875,295.02201600001854,391.71492799999896,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_832-896,2,0,391.7345520000026,408.5329695000155,391.7345520000026,425.33138700002837,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_896-960,2,0,300.0,345.4040729999974,298.0658550000044,392.7422909999905,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_960-1024,2,0,426.72867600003883,426.72839300001897,426.7281099999991,426.72867600003883,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_960-1024_1024-1088,2,0,294.5164140000429,354.8575595000045,294.5164140000429,415.19870499996614,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1024-1088,2,0,393.39142199997923,410.752712499999,393.39142199997923,428.1140030000188,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1088-1152,2,0,300.0,345.2144074999808,297.27230399998916,393.1565109999724,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1152-1216,2,0,300.0,345.50748500001305,297.340542000029,393.6744279999971,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1216-1280,2,0,300.0,1194.6293309999874,299.4983069999648,2089.76035500001,262144.0,0.006258057298904787,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1280-1344,2,0,300.0,361.9706069999893,296.8531490000146,427.088064999964,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1344-1408,2,0,300.0,352.72286899999017,297.14042599999857,408.30531199998177,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1408-1428,2,0,294.7239789999685,357.72182399998087,294.7239789999685,420.71966899999325,81920.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_640-704,2,0,300.0,345.3614589999745,296.913859999961,393.809057999988,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_704-768,2,0,300.0,571.4683685000068,298.50464499998,844.4320920000337,262144.0,0.006258057298904787,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_768-832,2,0,300.0,344.30164050002077,296.03118200003564,392.5720990000059,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_832-896,2,0,300.0,344.6965590000275,296.3167440000234,393.0763740000316,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_896-960,2,0,300.0,345.39918099997635,296.72020599997495,394.07815599997775,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_960-1024,2,0,410.0,418.16444500000216,409.2279019999978,427.1009880000065,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1024-1088,2,0,430.0,634.1169589999822,426.8221699999799,841.4117479999845,262144.0,0.006258057298904787,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1088-1152,2,0,300.0,353.1031654999879,297.53946599998926,408.6668649999865,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1152-1216,2,0,300.0,359.3989185000339,298.9116070000364,419.88623000003145,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1216-1280,2,0,300.0,355.04075299999727,298.6300119999896,411.4514940000049,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1280-1344,2,0,300.0,344.1781119999803,295.72405999999773,392.6321639999628,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1344-1408,2,0,420.0,420.611424499981,415.81997999998066,425.40286899998137,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1408-1428,2,0,410.0,409.6972805000121,408.9919010000358,410.4026599999884,81920.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_640-704,2,0,300.0,362.05218599999967,296.3807970000403,427.72357499995906,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_704-768,2,0,300.0,360.9067049999908,298.564411999962,423.2489980000196,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
