Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,23.645616999999675,23.645616999999675,23.645616999999675,23.645616999999675,81.0,0.05824000842461059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,100.4517920000012,100.4517920000012,100.4517920000012,100.4517920000012,1048576.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,72.43235199999987,72.43235199999987,72.43235199999987,72.43235199999987,1048576.0,0.05824000842461059,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,85.3862650000039,85.3862650000039,85.3862650000039,85.3862650000039,1048576.0,0.05824000842461059,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,65.50077900000417,65.50077900000417,65.50077900000417,65.50077900000417,16384.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,96.27678100000026,96.27678100000026,96.27678100000026,96.27678100000026,1048576.0,0.05824000842461059,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,65.33858200000253,65.33858200000253,65.33858200000253,65.33858200000253,606208.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,117.43029299999819,117.43029299999819,117.43029299999819,117.43029299999819,1048576.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,87.69701000000651,87.69701000000651,87.69701000000651,87.69701000000651,1048576.0,0.05824000842461059,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,93.28147200000103,93.28147200000103,93.28147200000103,93.28147200000103,1048576.0,0.05824000842461059,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,83.76742899999812,83.76742899999812,83.76742899999812,83.76742899999812,1048576.0,0.05824000842461059,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,58.81152300000281,58.81152300000281,58.81152300000281,58.81152300000281,16384.0,0.05824000842461059,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,109.93734600000238,109.93734600000238,109.93734600000238,109.93734600000238,1048576.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,62.306667999997956,62.306667999997956,62.306667999997956,62.306667999997956,606208.0,0.05824000842461059,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,97.27819300000107,97.27819300000107,97.27819300000107,97.27819300000107,1048576.0,0.05824000842461059,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,63.62325300000293,63.62325300000293,63.62325300000293,63.62325300000293,16384.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,56.598340000000746,56.598340000000746,56.598340000000746,56.598340000000746,16384.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,57.68265899999392,57.68265899999392,57.68265899999392,57.68265899999392,16384.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,66.17525599999396,66.17525599999396,66.17525599999396,66.17525599999396,256.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,20.925471000005302,20.925471000005302,20.925471000005302,20.925471000005302,16384.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,9.097459000003028,32.83718950000036,9.097459000003028,56.5769199999977,9472.0,0.11648001684922119,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,67.14772899999844,67.14772899999844,67.14772899999844,67.14772899999844,16384.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,85.48235800000015,85.48235800000015,85.48235800000015,85.48235800000015,1048576.0,0.05824000842461059,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,87.19876500000368,87.19876500000368,87.19876500000368,87.19876500000368,1048576.0,0.05824000842461059,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,68.07599800000474,68.07599800000474,68.07599800000474,68.07599800000474,16384.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,111.9798520000046,111.9798520000046,111.9798520000046,111.9798520000046,1048576.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,87.25735800000223,87.25735800000223,87.25735800000223,87.25735800000223,1048576.0,0.05824000842461059,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,103.55685300000061,103.55685300000061,103.55685300000061,103.55685300000061,1048576.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,56.32589300000035,56.32589300000035,56.32589300000035,56.32589300000035,16384.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,124.87924700000264,124.87924700000264,124.87924700000264,124.87924700000264,1048576.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,67.94036800000214,67.94036800000214,67.94036800000214,67.94036800000214,606208.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,55.78723299999666,55.78723299999666,55.78723299999666,55.78723299999666,606208.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,67.06924599999553,67.06924599999553,67.06924599999553,67.06924599999553,9472.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,71.49389500000325,71.49389500000325,71.49389500000325,71.49389500000325,606208.0,0.05824000842461059,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,105.71145299999785,105.71145299999785,105.71145299999785,105.71145299999785,1048576.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,96.18826000000524,96.18826000000524,96.18826000000524,96.18826000000524,1048576.0,0.05824000842461059,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,56.005628000001195,56.005628000001195,56.005628000001195,56.005628000001195,16384.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,133.77300799999858,133.77300799999858,133.77300799999858,133.77300799999858,1048576.0,0.05824000842461059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,93.04920900000013,93.04920900000013,93.04920900000013,93.04920900000013,1048576.0,0.05824000842461059,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,74.21902700000516,74.21902700000516,74.21902700000516,74.21902700000516,540672.0,0.05824000842461059,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,110.22252600000115,110.22252600000115,110.22252600000115,110.22252600000115,835584.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,65.83090200000186,65.83090200000186,65.83090200000186,65.83090200000186,430848.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,78.93965099999889,78.93965099999889,78.93965099999889,78.93965099999889,540672.0,0.05824000842461059,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,70.65257600000052,70.65257600000052,70.65257600000052,70.65257600000052,430848.0,0.05824000842461059,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,69.03064400000147,69.03064400000147,69.03064400000147,69.03064400000147,222156.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,12,113.90558360000114,8.461785000001498,269.73537300000316,358.0,0.29120004212305295,0.0,12,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,11,139.7042557500008,9.137860000002718,269.9284810000009,3850.0,0.23296003369844237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,16,151.6481482500005,14.374900999996498,290.96429999999884,113.0,0.23296003369844237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,23.116496000000097,23.116496000000097,23.116496000000097,23.116496000000097,850.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,66.383732999995,66.383732999995,66.383732999995,66.383732999995,15.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,68.30431699999906,68.30431699999906,68.30431699999906,68.30431699999906,151.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,22.74899399999697,22.74899399999697,22.74899399999697,22.74899399999697,850.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,66.375874000002,66.375874000002,66.375874000002,66.375874000002,15.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,65.21098700000039,65.21098700000039,65.21098700000039,65.21098700000039,151.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/PLI_FOM/BI/info,1,0,64.75030299999673,64.75030299999673,64.75030299999673,64.75030299999673,850.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,54.53250899999773,54.53250899999773,54.53250899999773,54.53250899999773,15.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,67.207769999996,67.207769999996,67.207769999996,67.207769999996,151.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,52.83519400000358,52.83519400000358,52.83519400000358,52.83519400000358,801.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,66.95523500000178,66.95523500000178,66.95523500000178,66.95523500000178,114.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,65.55642799999362,65.55642799999362,65.55642799999362,65.55642799999362,262144.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,57.31234499999971,57.31234499999971,57.31234499999971,57.31234499999971,262144.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,55.29869800000142,55.29869800000142,55.29869800000142,55.29869800000142,262144.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,73.04654100000363,73.04654100000363,73.04654100000363,73.04654100000363,4096.0,0.05824000842461059,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,65.24659799999455,65.24659799999455,65.24659799999455,65.24659799999455,262144.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,84.08832000000643,84.08832000000643,84.08832000000643,84.08832000000643,151552.0,0.05824000842461059,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,64.16993099999502,64.16993099999502,64.16993099999502,64.16993099999502,262144.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,55.31103999999942,55.31103999999942,55.31103999999942,55.31103999999942,262144.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,58.42215500000236,58.42215500000236,58.42215500000236,58.42215500000236,262144.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,72.25536899999696,72.25536899999696,72.25536899999696,72.25536899999696,262144.0,0.05824000842461059,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,81.23379999999969,81.23379999999969,81.23379999999969,81.23379999999969,4096.0,0.05824000842461059,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,69.22503899999555,69.22503899999555,69.22503899999555,69.22503899999555,262144.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,71.36516099999568,71.36516099999568,71.36516099999568,71.36516099999568,151552.0,0.05824000842461059,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,80.61396200000104,80.61396200000104,80.61396200000104,80.61396200000104,262144.0,0.05824000842461059,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,64.13664999999469,64.13664999999469,64.13664999999469,64.13664999999469,4096.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,66.65177099999653,66.65177099999653,66.65177099999653,66.65177099999653,4096.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,66.23073499999776,66.23073499999776,66.23073499999776,66.23073499999776,4096.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,70.19791799999808,70.19791799999808,70.19791799999808,70.19791799999808,64.0,0.05824000842461059,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,66.77893100000176,66.77893100000176,66.77893100000176,66.77893100000176,4096.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
