Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,166.43488799999773,166.43488799999773,166.43488799999773,166.43488799999773,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,166.47131799999215,166.47131799999215,166.47131799999215,166.47131799999215,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,204.06230199998276,204.06230199998276,204.06230199998276,204.06230199998276,8192.0,0.008868122063309527,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,167.67894099999126,167.67894099999126,167.67894099999126,167.67894099999126,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,165.4146829999945,165.4146829999945,165.4146829999945,165.4146829999945,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,165.32996200001548,165.32996200001548,165.32996200001548,165.32996200001548,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,166.88451400000304,166.88451400000304,166.88451400000304,166.88451400000304,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,165.14218400001823,165.14218400001823,165.14218400001823,165.14218400001823,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,167.0422530000053,167.0422530000053,167.0422530000053,167.0422530000053,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,165.12144000000717,165.12144000000717,165.12144000000717,165.12144000000717,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,165.23289300002375,165.23289300002375,165.23289300002375,165.23289300002375,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,166.21680000000083,166.21680000000083,166.21680000000083,166.21680000000083,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,164.86159400000133,164.86159400000133,164.86159400000133,164.86159400000133,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3392-3456,1,0,166.44508899997845,166.44508899997845,166.44508899997845,166.44508899997845,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3456-3520,1,0,165.97989900000698,165.97989900000698,165.97989900000698,165.97989900000698,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3520-3584,1,0,167.31767899997863,167.31767899997863,167.31767899997863,167.31767899997863,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3584-3648,1,0,166.6884130000028,166.6884130000028,166.6884130000028,166.6884130000028,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3648-3712,1,0,171.87114300000417,171.87114300000417,171.87114300000417,171.87114300000417,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3712-3776,1,0,164.36991100002274,164.36991100002274,164.36991100002274,164.36991100002274,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3776-3840,1,0,165.36045799998078,165.36045799998078,165.36045799998078,165.36045799998078,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3840-3904,1,0,164.89005200000406,164.89005200000406,164.89005200000406,164.89005200000406,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3904-3968,1,0,165.2735870000015,165.2735870000015,165.2735870000015,165.2735870000015,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3072-3136,1,0,164.25516599997536,164.25516599997536,164.25516599997536,164.25516599997536,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,164.4918270000062,164.4918270000062,164.4918270000062,164.4918270000062,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,166.19092999999907,166.19092999999907,166.19092999999907,166.19092999999907,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,165.60611900001732,165.60611900001732,165.60611900001732,165.60611900001732,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,169.533432999998,169.533432999998,169.533432999998,169.533432999998,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,165.04235700000436,165.04235700000436,165.04235700000436,165.04235700000436,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,166.39462899999558,166.39462899999558,166.39462899999558,166.39462899999558,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,167.92411500000526,167.92411500000526,167.92411500000526,167.92411500000526,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,166.90399899999875,166.90399899999875,166.90399899999875,166.90399899999875,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,204.11428500000284,204.11428500000284,204.11428500000284,204.11428500000284,8192.0,0.008868122063309527,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,166.4041930000053,166.4041930000053,166.4041930000053,166.4041930000053,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,166.5143980000039,166.5143980000039,166.5143980000039,166.5143980000039,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,166.31583299999875,166.31583299999875,166.31583299999875,166.31583299999875,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,165.80348200000117,165.80348200000117,165.80348200000117,165.80348200000117,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,163.9809419999949,163.9809419999949,163.9809419999949,163.9809419999949,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,167.09520800000632,167.09520800000632,167.09520800000632,167.09520800000632,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,165.40253200000166,165.40253200000166,165.40253200000166,165.40253200000166,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,165.11385600000494,165.11385600000494,165.11385600000494,165.11385600000494,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,167.24363099999096,167.24363099999096,167.24363099999096,167.24363099999096,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,211.02914299999043,211.02914299999043,211.02914299999043,211.02914299999043,8192.0,0.008868122063309527,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,166.33678699997745,166.33678699997745,166.33678699997745,166.33678699997745,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,167.57335300002296,167.57335300002296,167.57335300002296,167.57335300002296,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,166.70135399999708,166.70135399999708,166.70135399999708,166.70135399999708,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,167.01530900002126,167.01530900002126,167.01530900002126,167.01530900002126,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,166.83591199998205,166.83591199998205,166.83591199998205,166.83591199998205,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,164.08868400000642,164.08868400000642,164.08868400000642,164.08868400000642,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,210.10755300000028,210.10755300000028,210.10755300000028,210.10755300000028,8192.0,0.008868122063309527,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,167.1538750000252,167.1538750000252,167.1538750000252,167.1538750000252,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,165.78941000000214,165.78941000000214,165.78941000000214,165.78941000000214,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,165.3322639999999,165.3322639999999,165.3322639999999,165.3322639999999,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,166.14257799997745,166.14257799997745,166.14257799997745,166.14257799997745,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,164.1828500000031,164.1828500000031,164.1828500000031,164.1828500000031,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,166.3959239999997,166.3959239999997,166.3959239999997,166.3959239999997,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,167.62189199999966,167.62189199999966,167.62189199999966,167.62189199999966,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,206.32890100000623,206.32890100000623,206.32890100000623,206.32890100000623,8192.0,0.008868122063309527,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,207.64526000002093,207.64526000002093,207.64526000002093,207.64526000002093,8192.0,0.008868122063309527,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,168.9932820000024,168.9932820000024,168.9932820000024,168.9932820000024,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,167.04386699998963,167.04386699998963,167.04386699998963,167.04386699998963,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,165.499355999998,165.499355999998,165.499355999998,165.499355999998,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,165.20178000001806,165.20178000001806,165.20178000001806,165.20178000001806,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,164.75089100001128,164.75089100001128,164.75089100001128,164.75089100001128,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,164.87983600001144,164.87983600001144,164.87983600001144,164.87983600001144,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,165.36588499999993,165.36588499999993,165.36588499999993,165.36588499999993,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,165.10905399999842,165.10905399999842,165.10905399999842,165.10905399999842,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,165.7562020000114,165.7562020000114,165.7562020000114,165.7562020000114,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,166.75304099999266,166.75304099999266,166.75304099999266,166.75304099999266,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,207.4225079999792,207.4225079999792,207.4225079999792,207.4225079999792,8192.0,0.008868122063309527,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,165.46111499999938,165.46111499999938,165.46111499999938,165.46111499999938,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,165.66995900001302,165.66995900001302,165.66995900001302,165.66995900001302,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,167.68868099998713,167.68868099998713,167.68868099998713,167.68868099998713,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,164.69386900001837,164.69386900001837,164.69386900001837,164.69386900001837,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,165.13672800002155,165.13672800002155,165.13672800002155,165.13672800002155,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
