Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,87.09405300000128,87.09405300000128,87.09405300000128,87.09405300000128,262144.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,123.12067999999954,123.12067999999954,123.12067999999954,123.12067999999954,262144.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,93.74531999999647,93.74531999999647,93.74531999999647,93.74531999999647,4096.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,102.57273900000285,102.57273900000285,102.57273900000285,102.57273900000285,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,98.26063899999582,98.26063899999582,98.26063899999582,98.26063899999582,151552.0,0.037941902131768755,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,93.14222300000097,93.14222300000097,93.14222300000097,93.14222300000097,262144.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,103.13130800000181,103.13130800000181,103.13130800000181,103.13130800000181,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,97.22507800000102,97.22507800000102,97.22507800000102,97.22507800000102,262144.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,88.64840100000038,88.64840100000038,88.64840100000038,88.64840100000038,262144.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,86.86477300000206,86.86477300000206,86.86477300000206,86.86477300000206,4096.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,95.32923299999396,95.32923299999396,95.32923299999396,95.32923299999396,262144.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,84.19834800000103,84.19834800000103,84.19834800000103,84.19834800000103,151552.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,104.23924399999862,104.23924399999862,104.23924399999862,104.23924399999862,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,103.61618799999661,103.61618799999661,103.61618799999661,103.61618799999661,4096.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,99.87741000000483,99.87741000000483,99.87741000000483,99.87741000000483,4096.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,93.45250700000207,93.45250700000207,93.45250700000207,93.45250700000207,4096.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,86.9012400000031,86.9012400000031,86.9012400000031,86.9012400000031,64.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,84.14203999999614,84.14203999999614,84.14203999999614,84.14203999999614,4096.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,85.72489999999533,85.72489999999533,85.72489999999533,85.72489999999533,2368.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,83.43220599999768,83.43220599999768,83.43220599999768,83.43220599999768,4096.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,84.86915299999964,84.86915299999964,84.86915299999964,84.86915299999964,262144.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,102.49429499999962,102.49429499999962,102.49429499999962,102.49429499999962,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,107.79683299999476,107.79683299999476,107.79683299999476,107.79683299999476,4096.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,97.96731200000153,97.96731200000153,97.96731200000153,97.96731200000153,262144.0,0.037941902131768755,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,89.97524699999815,89.97524699999815,89.97524699999815,89.97524699999815,262144.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,107.60752800000262,107.60752800000262,107.60752800000262,107.60752800000262,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,82.25717600000593,82.25717600000593,82.25717600000593,82.25717600000593,4096.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,83.60667599999516,83.60667599999516,83.60667599999516,83.60667599999516,262144.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,104.95657399999914,104.95657399999914,104.95657399999914,104.95657399999914,151552.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,83.40561400000013,83.40561400000013,83.40561400000013,83.40561400000013,151552.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,113.64021899999699,113.64021899999699,113.64021899999699,113.64021899999699,2368.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,86.85528600000225,86.85528600000225,86.85528600000225,86.85528600000225,151552.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,82.57356600000065,82.57356600000065,82.57356600000065,82.57356600000065,262144.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,103.46323099999921,103.46323099999921,103.46323099999921,103.46323099999921,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,94.93501899999757,94.93501899999757,94.93501899999757,94.93501899999757,4096.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,90.87120200000243,90.87120200000243,90.87120200000243,90.87120200000243,262144.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,87.87916499999682,87.87916499999682,87.87916499999682,87.87916499999682,262144.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,104.06509500000283,104.06509500000283,104.06509500000283,104.06509500000283,135168.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,1,0,121.05506200000349,121.05506200000349,121.05506200000349,121.05506200000349,208896.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,82.50829600000031,82.50829600000031,82.50829600000031,82.50829600000031,107712.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,93.1881919999995,93.1881919999995,93.1881919999995,93.1881919999995,135168.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,92.60991000000018,92.60991000000018,92.60991000000018,92.60991000000018,107712.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,85.2917710000014,85.2917710000014,85.2917710000014,85.2917710000014,55539.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,82.48241400000467,82.48241400000467,82.48241400000467,82.48241400000467,363.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,104.3764429999996,104.3764429999996,104.3764429999996,104.3764429999996,113.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,89.5736930000055,89.5736930000055,89.5736930000055,89.5736930000055,262144.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,85.40218200000282,85.40218200000282,85.40218200000282,85.40218200000282,262144.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,83.311786000003,83.311786000003,83.311786000003,83.311786000003,262144.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,104.65704199999948,104.65704199999948,104.65704199999948,104.65704199999948,4096.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,99.61265900000171,99.61265900000171,99.61265900000171,99.61265900000171,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,93.9843900000028,93.9843900000028,93.9843900000028,93.9843900000028,151552.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,83.27845800000233,83.27845800000233,83.27845800000233,83.27845800000233,262144.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,99.7443529999984,99.7443529999984,99.7443529999984,99.7443529999984,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,114.40588700000376,114.40588700000376,114.40588700000376,114.40588700000376,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,91.86277999999959,91.86277999999959,91.86277999999959,91.86277999999959,262144.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,81.40786499999564,81.40786499999564,81.40786499999564,81.40786499999564,4096.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,85.49515999999358,85.49515999999358,85.49515999999358,85.49515999999358,262144.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,94.86532200000397,94.86532200000397,94.86532200000397,94.86532200000397,151552.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,104.31315299999966,104.31315299999966,104.31315299999966,104.31315299999966,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,91.42498700000345,91.42498700000345,91.42498700000345,91.42498700000345,4096.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,86.28763000000106,86.28763000000106,86.28763000000106,86.28763000000106,4096.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,96.80555399999946,96.80555399999946,96.80555399999946,96.80555399999946,4096.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,88.20746900000387,88.20746900000387,88.20746900000387,88.20746900000387,64.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,1,0,87.18398000000604,87.18398000000604,87.18398000000604,87.18398000000604,4096.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,2,0,100.09992500000209,101.99877350000008,100.09992500000209,103.89762199999808,2368.0,0.07588380426353751,0.0,100,100,100,100,100,100,100,100,100,100,100
