Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,10.577015000002632,10.577015000002632,10.577015000002632,10.577015000002632,262144.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,17.34153900000024,17.34153900000024,17.34153900000024,17.34153900000024,262144.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,10.122954999999934,10.122954999999934,10.122954999999934,10.122954999999934,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,18.989618999995628,18.989618999995628,18.989618999995628,18.989618999995628,262144.0,0.2534374111764444,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,26.215442999998118,26.215442999998118,26.215442999998118,26.215442999998118,262144.0,0.2534374111764444,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,13.38883700000082,13.38883700000082,13.38883700000082,13.38883700000082,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,29.998695000003295,29.998695000003295,29.998695000003295,29.998695000003295,262144.0,0.2534374111764444,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,23.474362000001747,23.474362000001747,23.474362000001747,23.474362000001747,262144.0,0.2534374111764444,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,26.876733000001707,26.876733000001707,26.876733000001707,26.876733000001707,262144.0,0.2534374111764444,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,20.766229999999553,20.766229999999553,20.766229999999553,20.766229999999553,262144.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,23.68370099999595,23.68370099999595,23.68370099999595,23.68370099999595,262144.0,0.2534374111764444,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,12.744746999999279,12.744746999999279,12.744746999999279,12.744746999999279,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,30.5910659999995,30.5910659999995,30.5910659999995,30.5910659999995,262144.0,0.2534374111764444,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4416-4480_4224-4288,1,0,20.711681000001647,20.711681000001647,20.711681000001647,20.711681000001647,262144.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,1,0,8.738203999996585,8.738203999996585,8.738203999996585,8.738203999996585,262144.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,9.722135000004073,9.722135000004073,9.722135000004073,9.722135000004073,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_128-192,1,0,13.06149599999884,13.06149599999884,13.06149599999884,13.06149599999884,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,1,0,14.984686999994778,14.984686999994778,14.984686999994778,14.984686999994778,262144.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,1,0,41.68802000000227,41.68802000000227,41.68802000000227,41.68802000000227,262144.0,0.2534374111764444,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,1,0,12.801745999993841,12.801745999993841,12.801745999993841,12.801745999993841,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_0-64,1,0,7.601714000003312,7.601714000003312,7.601714000003312,7.601714000003312,262144.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_128-192,1,0,30.01082500000507,30.01082500000507,30.01082500000507,30.01082500000507,262144.0,0.2534374111764444,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_192-256,1,0,14.561307999997553,14.561307999997553,14.561307999997553,14.561307999997553,262144.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,1,0,30.478345000005902,30.478345000005902,30.478345000005902,30.478345000005902,262144.0,0.2534374111764444,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_320-357,2,0,11,11.31427099999982,10.923626000000297,11.704915999999344,151552.0,0.5068748223528888,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_64-128,1,0,16.46307800000102,16.46307800000102,16.46307800000102,16.46307800000102,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_128-192,2,0,10,13.862901999999622,9.640935000000184,18.08486899999906,262144.0,0.5068748223528888,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_256-320,1,0,11.969606000000965,11.969606000000965,11.969606000000965,11.969606000000965,262144.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_128-192,1,0,16.327948000004255,16.327948000004255,16.327948000004255,16.327948000004255,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_256-320,1,0,7.90757400000075,7.90757400000075,7.90757400000075,7.90757400000075,262144.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_128-192,2,0,7.42039299999675,10.03481999999778,7.42039299999675,12.649246999998809,61440.0,0.5068748223528888,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_256-320,1,0,11.896376000002817,11.896376000002817,11.896376000002817,11.896376000002817,61440.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_128-192,1,0,13.272526000001506,13.272526000001506,13.272526000001506,13.272526000001506,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_256-320,1,0,18.487438999997607,18.487438999997607,18.487438999997607,18.487438999997607,262144.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_128-192,1,0,20.030699999999513,20.030699999999513,20.030699999999513,20.030699999999513,262144.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_256-320,1,0,9.289524999999799,9.289524999999799,9.289524999999799,9.289524999999799,262144.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_128-192,1,0,8.09483400000488,8.09483400000488,8.09483400000488,8.09483400000488,262144.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,1,0,36.93983799999501,36.93983799999501,36.93983799999501,36.93983799999501,262144.0,0.2534374111764444,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,1,0,11.342765999998505,11.342765999998505,11.342765999998505,11.342765999998505,262144.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,1,0,24.706181999995636,24.706181999995636,24.706181999995636,24.706181999995636,262144.0,0.2534374111764444,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_0-64,1,0,8.27277399999815,8.27277399999815,8.27277399999815,8.27277399999815,262144.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_128-192,1,0,26.085642999994718,26.085642999994718,26.085642999994718,26.085642999994718,262144.0,0.2534374111764444,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_192-256,1,0,20.8368710000002,20.8368710000002,20.8368710000002,20.8368710000002,262144.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,1,0,20.06254999999868,20.06254999999868,20.06254999999868,20.06254999999868,262144.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_320-357,1,0,19.994839999995406,19.994839999995406,19.994839999995406,19.994839999995406,151552.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_64-128,2,0,17.258957999999325,23.24086149999971,17.258957999999325,29.222765000000095,262144.0,0.5068748223528888,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_128-192,1,0,31.71354500000234,31.71354500000234,31.71354500000234,31.71354500000234,262144.0,0.2534374111764444,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_256-320,1,0,24.72818300000057,24.72818300000057,24.72818300000057,24.72818300000057,262144.0,0.2534374111764444,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_128-192,2,0,18,18.58509950000453,17.6094190000029,19.56078000000616,262144.0,0.5068748223528888,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_256-320,1,0,14.161147999999457,14.161147999999457,14.161147999999457,14.161147999999457,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_128-192,1,0,9.15297499999923,9.15297499999923,9.15297499999923,9.15297499999923,61440.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_256-320,1,0,8.644173999996951,8.644173999996951,8.644173999996951,8.644173999996951,61440.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_128-192,1,0,29.725424999995198,29.725424999995198,29.725424999995198,29.725424999995198,262144.0,0.2534374111764444,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_256-320,1,0,8.36595499999504,8.36595499999504,8.36595499999504,8.36595499999504,262144.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_0-64,1,0,12.641295999998192,12.641295999998192,12.641295999998192,12.641295999998192,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_128-192,1,0,15.80764799999912,15.80764799999912,15.80764799999912,15.80764799999912,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_192-256,2,0,10.130496000002154,11.324841500002236,10.130496000002154,12.519187000002319,262144.0,0.5068748223528888,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_256-320,1,0,24.333362000000136,24.333362000000136,24.333362000000136,24.333362000000136,262144.0,0.2534374111764444,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_320-357,1,0,15.460578000002556,15.460578000002556,15.460578000002556,15.460578000002556,151552.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_64-128,1,0,13.862926999998137,13.862926999998137,13.862926999998137,13.862926999998137,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_0-64,1,0,14.156157000002167,14.156157000002167,14.156157000002167,14.156157000002167,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_128-192,2,0,11.146375000002706,15.736327500000868,11.146375000002706,20.32627999999903,262144.0,0.5068748223528888,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_192-256,3,0,18,16.06237500000181,10.593696000000818,19.635839999999405,262144.0,0.7603122335293333,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_256-320,1,0,13.344365999998331,13.344365999998331,13.344365999998331,13.344365999998331,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_320-357,1,0,25.121932000004676,25.121932000004676,25.121932000004676,25.121932000004676,151552.0,0.2534374111764444,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_64-128,1,0,17.6894290000007,17.6894290000007,17.6894290000007,17.6894290000007,262144.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_0-64,1,0,11.255195000003937,11.255195000003937,11.255195000003937,11.255195000003937,262144.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,1,0,18.482808999998213,18.482808999998213,18.482808999998213,18.482808999998213,262144.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,1,0,22.819341000001714,22.819341000001714,22.819341000001714,22.819341000001714,262144.0,0.2534374111764444,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,1,0,25.152603000002216,25.152603000002216,25.152603000002216,25.152603000002216,262144.0,0.2534374111764444,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,1,0,13.802026999996997,13.802026999996997,13.802026999996997,13.802026999996997,151552.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_64-128,2,0,9.279604999996138,14.900722499998409,9.279604999996138,20.52184000000068,262144.0,0.5068748223528888,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_0-64,2,0,8,10.287069999996845,7.6083639999993125,12.965775999994378,262144.0,0.5068748223528888,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_128-192,1,0,9.833055000001423,9.833055000001423,9.833055000001423,9.833055000001423,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_192-256,1,0,14.823847999998918,14.823847999998918,14.823847999998918,14.823847999998918,262144.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_256-320,1,0,38.53717899999509,38.53717899999509,38.53717899999509,38.53717899999509,262144.0,0.2534374111764444,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_320-357,1,0,12.487305999997034,12.487305999997034,12.487305999997034,12.487305999997034,151552.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_64-128,1,0,21.1718509999983,21.1718509999983,21.1718509999983,21.1718509999983,262144.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_0-64,1,0,10.474174999998809,10.474174999998809,10.474174999998809,10.474174999998809,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_128-192,1,0,18.240599000002078,18.240599000002078,18.240599000002078,18.240599000002078,262144.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_192-256,1,0,28.439875000003667,28.439875000003667,28.439875000003667,28.439875000003667,262144.0,0.2534374111764444,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_256-320,1,0,21.318159999999864,21.318159999999864,21.318159999999864,21.318159999999864,262144.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_320-357,1,0,10.86339599999775,10.86339599999775,10.86339599999775,10.86339599999775,151552.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_64-128,1,0,27.043513999998936,27.043513999998936,27.043513999998936,27.043513999998936,262144.0,0.2534374111764444,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_0-64,1,0,11.280044999999461,11.280044999999461,11.280044999999461,11.280044999999461,262144.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_128-192,1,0,30.3005450000029,30.3005450000029,30.3005450000029,30.3005450000029,262144.0,0.2534374111764444,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_192-256,1,0,16.597697999998218,16.597697999998218,16.597697999998218,16.597697999998218,262144.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_256-320,7,0,15,14.815513000001042,8.512693999996657,20.416230000002145,262144.0,1.774061878235111,0.0,15,17,18,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_320-357,1,0,9.409654999998907,9.409654999998907,9.409654999998907,9.409654999998907,151552.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_64-128,3,0,10.016055000001245,10.596895666665773,10.016055000001245,11.488715999995236,262144.0,0.7603122335293333,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_0-64,1,0,11.719956000000309,11.719956000000309,11.719956000000309,11.719956000000309,61440.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_128-192,1,0,14.9748580000022,14.9748580000022,14.9748580000022,14.9748580000022,61440.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_192-256,1,0,13.969396999996775,13.969396999996775,13.969396999996775,13.969396999996775,61440.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_256-320,1,0,7.566343000000586,7.566343000000586,7.566343000000586,7.566343000000586,61440.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
