Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,1973.9873019999977,1973.9873019999977,1973.9873019999977,1973.9873019999977,1048576.0,0.008847848031398936,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,593.4586379999871,593.4586379999871,593.4586379999871,593.4586379999871,540672.0,0.008847848031398936,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,1633.2716459999972,1633.2716459999972,1633.2716459999972,1633.2716459999972,835584.0,0.008847848031398936,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,591.1105640000045,591.1105640000045,591.1105640000045,591.1105640000045,430848.0,0.008847848031398936,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,591.3307590000016,591.3307590000016,591.3307590000016,591.3307590000016,540672.0,0.008847848031398936,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,885.1630439999951,885.1630439999951,885.1630439999951,885.1630439999951,430848.0,0.008847848031398936,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,418.1301349999984,418.1301349999984,418.1301349999984,418.1301349999984,222156.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,300.0,1431.766015200003,295.4836580000091,3158.80735799999,358.0,0.04423924015699467,0.0,300,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,300.0,1914.8988859999997,295.767577999996,3569.298446000005,3850.0,0.03539139212559574,0.0,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,300.0,1828.3090400000006,295.5026559999965,3584.1636530000046,113.0,0.03539139212559574,0.0,3100,3100,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,423.41985400000226,423.41985400000226,423.41985400000226,423.41985400000226,850.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,296.253887000006,296.253887000006,296.253887000006,296.253887000006,15.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,403.271779999983,403.271779999983,403.271779999983,403.271779999983,151.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,399.2095829999869,399.2095829999869,399.2095829999869,399.2095829999869,850.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,410.8425849999833,410.8425849999833,410.8425849999833,410.8425849999833,15.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,295.18532900002015,295.18532900002015,295.18532900002015,295.18532900002015,151.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI/info,1,0,293.64615099999014,293.64615099999014,293.64615099999014,293.64615099999014,850.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,408.4201029999974,408.4201029999974,408.4201029999974,408.4201029999974,15.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,398.00521400002253,398.00521400002253,398.00521400002253,398.00521400002253,151.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,295.7329909999942,295.7329909999942,295.7329909999942,295.7329909999942,801.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,295.080860000013,295.080860000013,295.080860000013,295.080860000013,114.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,295.97817399999826,295.97817399999826,295.97817399999826,295.97817399999826,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,407.1821459999967,407.1821459999967,407.1821459999967,407.1821459999967,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,414.67140000000313,414.67140000000313,414.67140000000313,414.67140000000313,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,408.0223959999927,408.0223959999927,408.0223959999927,408.0223959999927,4096.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,299.9770469999987,299.9770469999987,299.9770469999987,299.9770469999987,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,297.7108619999882,297.7108619999882,297.7108619999882,297.7108619999882,151552.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,299.0651030000038,299.0651030000038,299.0651030000038,299.0651030000038,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,297.0080109999884,297.0080109999884,297.0080109999884,297.0080109999884,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,300.02189599998985,300.02189599998985,300.02189599998985,300.02189599998985,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,296.43485299999384,296.43485299999384,296.43485299999384,296.43485299999384,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,295.9816579999881,295.9816579999881,295.9816579999881,295.9816579999881,4096.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,415.276729999988,415.276729999988,415.276729999988,415.276729999988,262144.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,405.0240929999944,405.0240929999944,405.0240929999944,405.0240929999944,151552.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,298.05148399999837,298.05148399999837,298.05148399999837,298.05148399999837,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,295.38863400000537,295.38863400000537,295.38863400000537,295.38863400000537,4096.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,396.7092259999987,396.7092259999987,396.7092259999987,396.7092259999987,4096.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,398.89166500000783,398.89166500000783,398.89166500000783,398.89166500000783,4096.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,395.92311900000254,395.92311900000254,395.92311900000254,395.92311900000254,64.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,294.9285130000021,294.9285130000021,294.9285130000021,294.9285130000021,4096.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,295.4673630000002,295.4673630000002,295.4673630000002,295.4673630000002,2368.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,395.39030699999955,395.39030699999955,395.39030699999955,395.39030699999955,4096.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,394.1280640000002,394.1280640000002,394.1280640000002,394.1280640000002,262144.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,297.3734619999959,297.3734619999959,297.3734619999959,297.3734619999959,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,295.68915200000845,295.68915200000845,295.68915200000845,295.68915200000845,4096.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,297.0895899999988,297.0895899999988,297.0895899999988,297.0895899999988,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,297.4801659999997,297.4801659999997,297.4801659999997,297.4801659999997,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,403.8579639999966,403.8579639999966,403.8579639999966,403.8579639999966,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,403.8989460000124,403.8989460000124,403.8989460000124,403.8989460000124,4096.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,418.0279340000084,418.0279340000084,418.0279340000084,418.0279340000084,262144.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,403.5659550000048,403.5659550000048,403.5659550000048,403.5659550000048,151552.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,410.48598999999797,410.48598999999797,410.48598999999797,410.48598999999797,151552.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,394.856118000007,394.856118000007,394.856118000007,394.856118000007,2368.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,300.3774000000021,300.3774000000021,300.3774000000021,300.3774000000021,151552.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,303.6769220000082,303.6769220000082,303.6769220000082,303.6769220000082,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,297.42167399999175,297.42167399999175,297.42167399999175,297.42167399999175,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,297.0191130000046,297.0191130000046,297.0191130000046,297.0191130000046,4096.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,296.30082100000266,296.30082100000266,296.30082100000266,296.30082100000266,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,296.35008800001117,296.35008800001117,296.35008800001117,296.35008800001117,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,394.60517100000914,394.60517100000914,394.60517100000914,394.60517100000914,135168.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,1,0,396.6155279999981,396.6155279999981,396.6155279999981,396.6155279999981,208896.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,296.5594159999938,296.5594159999938,296.5594159999938,296.5594159999938,107712.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,295.3378220000076,295.3378220000076,295.3378220000076,295.3378220000076,135168.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,394.2885660000002,394.2885660000002,394.2885660000002,394.2885660000002,107712.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,399.3721119999947,399.3721119999947,399.3721119999947,399.3721119999947,55539.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,295.3956829999953,295.3956829999953,295.3956829999953,295.3956829999953,363.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,408.258735000004,408.258735000004,408.258735000004,408.258735000004,113.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
