Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,469.9698449999943,469.9698449999943,469.9698449999943,469.9698449999943,1048576.0,0.020596659459062205,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,165.50373600000512,165.50373600000512,165.50373600000512,165.50373600000512,606208.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,313.15644500000417,313.15644500000417,313.15644500000417,313.15644500000417,1048576.0,0.020596659459062205,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,157.9833539999953,157.9833539999953,157.9833539999953,157.9833539999953,16384.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,161.23589600000798,161.23589600000798,161.23589600000798,161.23589600000798,16384.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,161.03722500000117,161.03722500000117,161.03722500000117,161.03722500000117,16384.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,163.2237889999999,163.2237889999999,163.2237889999999,163.2237889999999,256.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,163.26575499999763,163.26575499999763,163.26575499999763,163.26575499999763,16384.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,154.19468000000336,158.80226850000412,154.19468000000336,163.40985700000488,9472.0,0.04119331891812441,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,156.28419299999052,156.28419299999052,156.28419299999052,156.28419299999052,16384.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,168.7331249999886,168.7331249999886,168.7331249999886,168.7331249999886,1048576.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,161.5823009999957,161.5823009999957,161.5823009999957,161.5823009999957,1048576.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,157.90370700000267,157.90370700000267,157.90370700000267,157.90370700000267,16384.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,160.62277599999675,160.62277599999675,160.62277599999675,160.62277599999675,1048576.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,349.18595499999583,349.18595499999583,349.18595499999583,349.18595499999583,1048576.0,0.020596659459062205,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,314.77108900000417,314.77108900000417,314.77108900000417,314.77108900000417,1048576.0,0.020596659459062205,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,154.9399419999986,154.9399419999986,154.9399419999986,154.9399419999986,16384.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,466.2658319999906,466.2658319999906,466.2658319999906,466.2658319999906,1048576.0,0.020596659459062205,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,160.19793800001025,160.19793800001025,160.19793800001025,160.19793800001025,606208.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,164.68095700000163,164.68095700000163,164.68095700000163,164.68095700000163,606208.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,161.8370529999993,161.8370529999993,161.8370529999993,161.8370529999993,9472.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,323.94807900000444,323.94807900000444,323.94807900000444,323.94807900000444,606208.0,0.020596659459062205,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,169.6629239999936,169.6629239999936,169.6629239999936,169.6629239999936,1048576.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,163.09025400001076,163.09025400001076,163.09025400001076,163.09025400001076,1048576.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,163.9555359999889,163.9555359999889,163.9555359999889,163.9555359999889,16384.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,468.15577000000985,468.15577000000985,468.15577000000985,468.15577000000985,1048576.0,0.020596659459062205,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,814.7044409999893,814.7044409999893,814.7044409999893,814.7044409999893,1048576.0,0.020596659459062205,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,465.65947100000926,465.65947100000926,465.65947100000926,465.65947100000926,540672.0,0.020596659459062205,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,851.2239980000089,851.2239980000089,851.2239980000089,851.2239980000089,835584.0,0.020596659459062205,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,310.07207999999764,310.07207999999764,310.07207999999764,310.07207999999764,430848.0,0.020596659459062205,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,462.02717399999926,462.02717399999926,462.02717399999926,462.02717399999926,540672.0,0.020596659459062205,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,470.25976500000866,470.25976500000866,470.25976500000866,470.25976500000866,430848.0,0.020596659459062205,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,155.65792399999623,155.65792399999623,155.65792399999623,155.65792399999623,222156.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,170.0,614.5421823999982,154.33890699999608,1304.6652409999951,358.0,0.10298329729531101,0.0,170,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,170.0,788.3459634999995,156.6334819999895,1419.6538799999985,3850.0,0.08238663783624882,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,160.0,773.8639112500002,157.65387999999803,1391.2647310000068,113.0,0.08238663783624882,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,154.907601000005,154.907601000005,154.907601000005,154.907601000005,850.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,159.27560900000515,159.27560900000515,159.27560900000515,159.27560900000515,15.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,162.12098799999808,162.12098799999808,162.12098799999808,162.12098799999808,151.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,162.4982860000017,162.4982860000017,162.4982860000017,162.4982860000017,850.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,154.89462200000048,154.89462200000048,154.89462200000048,154.89462200000048,15.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,160.96910600001024,160.96910600001024,160.96910600001024,160.96910600001024,151.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI/info,1,0,161.69980399999417,161.69980399999417,161.69980399999417,161.69980399999417,850.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,155.82885700000304,155.82885700000304,155.82885700000304,155.82885700000304,15.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,190.17896900000153,190.17896900000153,190.17896900000153,190.17896900000153,151.0,0.020596659459062205,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,161.535623000006,161.535623000006,161.535623000006,161.535623000006,801.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,154.42035499999918,154.42035499999918,154.42035499999918,154.42035499999918,114.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,155.5184430000054,155.5184430000054,155.5184430000054,155.5184430000054,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,159.75773399999582,159.75773399999582,159.75773399999582,159.75773399999582,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,155.48401700000625,155.48401700000625,155.48401700000625,155.48401700000625,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,161.87341999999205,161.87341999999205,161.87341999999205,161.87341999999205,4096.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,162.0080410000071,162.0080410000071,162.0080410000071,162.0080410000071,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,172.8786390000039,172.8786390000039,172.8786390000039,172.8786390000039,151552.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,162.25540300000318,162.25540300000318,162.25540300000318,162.25540300000318,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,155.54805500001123,155.54805500001123,155.54805500001123,155.54805500001123,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,155.8409990000058,155.8409990000058,155.8409990000058,155.8409990000058,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,155.9360560000016,155.9360560000016,155.9360560000016,155.9360560000016,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,154.29366900001185,154.29366900001185,154.29366900001185,154.29366900001185,4096.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,155.1209730000096,155.1209730000096,155.1209730000096,155.1209730000096,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,171.95927400000244,171.95927400000244,171.95927400000244,171.95927400000244,151552.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,155.36761500000296,155.36761500000296,155.36761500000296,155.36761500000296,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,156.1387569999937,156.1387569999937,156.1387569999937,156.1387569999937,4096.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,156.1820929999982,156.1820929999982,156.1820929999982,156.1820929999982,4096.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,170.5344829999973,170.5344829999973,170.5344829999973,170.5344829999973,4096.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,154.28738399999986,154.28738399999986,154.28738399999986,154.28738399999986,64.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,161.592383999988,161.592383999988,161.592383999988,161.592383999988,4096.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,155.91410400000427,155.91410400000427,155.91410400000427,155.91410400000427,2368.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,172.05130299998928,172.05130299998928,172.05130299998928,172.05130299998928,4096.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,155.26027100000306,155.26027100000306,155.26027100000306,155.26027100000306,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
