Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,576.8975710000177,576.8975710000177,576.8975710000177,576.8975710000177,5898268.0,0.020508231663752433,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,155.39926099999946,155.39926099999946,155.39926099999946,155.39926099999946,81.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,170.61016099999904,170.61016099999904,170.61016099999904,170.61016099999904,1048576.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,172.60399600000653,172.60399600000653,172.60399600000653,172.60399600000653,1048576.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,175.4675260000056,175.4675260000056,175.4675260000056,175.4675260000056,1048576.0,0.020508231663752433,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,164.82226700000524,164.82226700000524,164.82226700000524,164.82226700000524,16384.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,160.320138000003,160.320138000003,160.320138000003,160.320138000003,1048576.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,171.39330999999913,171.39330999999913,171.39330999999913,171.39330999999913,606208.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,165.26515999998992,165.26515999998992,165.26515999998992,165.26515999998992,1048576.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,162.24488399998904,162.24488399998904,162.24488399998904,162.24488399998904,1048576.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,465.77667799999745,465.77667799999745,465.77667799999745,465.77667799999745,1048576.0,0.020508231663752433,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,173.61540999999647,173.61540999999647,173.61540999999647,173.61540999999647,1048576.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,158.07102899999848,158.07102899999848,158.07102899999848,158.07102899999848,16384.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,332.72675899999626,332.72675899999626,332.72675899999626,332.72675899999626,1048576.0,0.020508231663752433,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,171.3803760000019,171.3803760000019,171.3803760000019,171.3803760000019,606208.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,330.27990700000487,330.27990700000487,330.27990700000487,330.27990700000487,1048576.0,0.020508231663752433,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,155.66357999999525,155.66357999999525,155.66357999999525,155.66357999999525,16384.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,158.42383499999357,158.42383499999357,158.42383499999357,158.42383499999357,16384.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,156.71723599999154,156.71723599999154,156.71723599999154,156.71723599999154,16384.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,166.0144220000035,166.0144220000035,166.0144220000035,166.0144220000035,256.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,155.47711000000675,155.47711000000675,155.47711000000675,155.47711000000675,16384.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,160.0,160.38668449999705,155.41684599999428,165.3565229999998,9472.0,0.041016463327504867,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,179.61055700000372,179.61055700000372,179.61055700000372,179.61055700000372,16384.0,0.020508231663752433,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,172.40638200000546,172.40638200000546,172.40638200000546,172.40638200000546,1048576.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,164.07867700000622,164.07867700000622,164.07867700000622,164.07867700000622,1048576.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,170.76044099999876,170.76044099999876,170.76044099999876,170.76044099999876,16384.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,176.29152100001022,176.29152100001022,176.29152100001022,176.29152100001022,1048576.0,0.020508231663752433,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,173.95836200000758,173.95836200000758,173.95836200000758,173.95836200000758,1048576.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,172.23389699999814,172.23389699999814,172.23389699999814,172.23389699999814,1048576.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,154.9772340000004,154.9772340000004,154.9772340000004,154.9772340000004,16384.0,0.020508231663752433,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,467.510192000006,467.510192000006,467.510192000006,467.510192000006,1048576.0,0.020508231663752433,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,172.86331900000107,172.86331900000107,172.86331900000107,172.86331900000107,606208.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,161.04447000000732,161.04447000000732,161.04447000000732,161.04447000000732,606208.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,166.1155449999967,166.1155449999967,166.1155449999967,166.1155449999967,9472.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,158.958037000005,158.958037000005,158.958037000005,158.958037000005,606208.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,492.256869000002,492.256869000002,492.256869000002,492.256869000002,1048576.0,0.020508231663752433,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,174.73749500000224,174.73749500000224,174.73749500000224,174.73749500000224,1048576.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,166.29829800000095,166.29829800000095,166.29829800000095,166.29829800000095,16384.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,335.0794109999953,335.0794109999953,335.0794109999953,335.0794109999953,1048576.0,0.020508231663752433,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,984.3126239999975,984.3126239999975,984.3126239999975,984.3126239999975,1048576.0,0.020508231663752433,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,170.61251100000163,170.61251100000163,170.61251100000163,170.61251100000163,540672.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,773.623420000007,773.623420000007,773.623420000007,773.623420000007,835584.0,0.020508231663752433,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,313.8306780000022,313.8306780000022,313.8306780000022,313.8306780000022,430848.0,0.020508231663752433,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,654.5596579999966,654.5596579999966,654.5596579999966,654.5596579999966,540672.0,0.020508231663752433,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,491.812527999997,491.812527999997,491.812527999997,491.812527999997,430848.0,0.020508231663752433,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,156.83404800000744,156.83404800000744,156.83404800000744,156.83404800000744,222156.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,160.0,552.7595265999964,155.26098999998794,1196.457585999994,358.0,0.10254115831876216,0.0,160,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,170.0,684.9743212500031,154.8357070000037,1249.869609000001,3850.0,0.08203292665500973,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,160.0,664.5243845000053,156.27628200000743,1227.012989000002,113.0,0.08203292665500973,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,155.73215899999582,155.73215899999582,155.73215899999582,155.73215899999582,850.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,164.0982250000036,164.0982250000036,164.0982250000036,164.0982250000036,15.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,155.26093299999388,155.26093299999388,155.26093299999388,155.26093299999388,151.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,156.25806900001749,156.25806900001749,156.25806900001749,156.25806900001749,850.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,169.5315229999892,169.5315229999892,169.5315229999892,169.5315229999892,15.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,158.43641700001854,158.43641700001854,158.43641700001854,158.43641700001854,151.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI/info,1,0,158.73044500000333,158.73044500000333,158.73044500000333,158.73044500000333,850.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,155.98243600001638,155.98243600001638,155.98243600001638,155.98243600001638,15.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,160.3261510000209,160.3261510000209,160.3261510000209,160.3261510000209,151.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,167.61103199999638,167.61103199999638,167.61103199999638,167.61103199999638,801.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,164.84559500000273,164.84559500000273,164.84559500000273,164.84559500000273,114.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,167.8599250000019,167.8599250000019,167.8599250000019,167.8599250000019,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,167.32730299999332,167.32730299999332,167.32730299999332,167.32730299999332,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,167.167108000001,167.167108000001,167.167108000001,167.167108000001,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,155.48864800000217,155.48864800000217,155.48864800000217,155.48864800000217,4096.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,169.61863999999593,169.61863999999593,169.61863999999593,169.61863999999593,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,156.1939550000062,156.1939550000062,156.1939550000062,156.1939550000062,151552.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,169.88512300000025,169.88512300000025,169.88512300000025,169.88512300000025,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,166.48384900000224,166.48384900000224,166.48384900000224,166.48384900000224,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,166.27587199999994,166.27587199999994,166.27587199999994,166.27587199999994,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,165.3646540000011,165.3646540000011,165.3646540000011,165.3646540000011,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,164.97629299999517,164.97629299999517,164.97629299999517,164.97629299999517,4096.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,167.41585500000156,167.41585500000156,167.41585500000156,167.41585500000156,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
