Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,806.1050690000116,806.1050690000116,806.1050690000116,806.1050690000116,1048576.0,0.02007503998084729,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,166.2205420000049,166.2205420000049,166.2205420000049,166.2205420000049,606208.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,167.71538800000485,167.71538800000485,167.71538800000485,167.71538800000485,1048576.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,160.7438070000029,160.7438070000029,160.7438070000029,160.7438070000029,16384.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,160.4702700000047,160.4702700000047,160.4702700000047,160.4702700000047,16384.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,162.872354000001,162.872354000001,162.872354000001,162.872354000001,16384.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,161.40497700000367,161.40497700000367,161.40497700000367,161.40497700000367,256.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,170.70236400000738,170.70236400000738,170.70236400000738,170.70236400000738,16384.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,160.41205599999842,162.4248279999989,160.41205599999842,164.4375999999994,9472.0,0.04015007996169458,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,166.51086299999918,166.51086299999918,166.51086299999918,166.51086299999918,16384.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,170.11739600000908,170.11739600000908,170.11739600000908,170.11739600000908,1048576.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,175.2509440000125,175.2509440000125,175.2509440000125,175.2509440000125,1048576.0,0.02007503998084729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,164.89648799999657,164.89648799999657,164.89648799999657,164.89648799999657,16384.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,167.11272199999883,167.11272199999883,167.11272199999883,167.11272199999883,1048576.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,327.481143,327.481143,327.481143,327.481143,1048576.0,0.02007503998084729,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,345.9606099999917,345.9606099999917,345.9606099999917,345.9606099999917,1048576.0,0.02007503998084729,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,161.23732999999163,161.23732999999163,161.23732999999163,161.23732999999163,16384.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,486.68810299999166,486.68810299999166,486.68810299999166,486.68810299999166,1048576.0,0.02007503998084729,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,171.11794800000268,171.11794800000268,171.11794800000268,171.11794800000268,606208.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,172.07557200001133,172.07557200001133,172.07557200001133,172.07557200001133,606208.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,160.64341999999954,160.64341999999954,160.64341999999954,160.64341999999954,9472.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,163.43190199999924,163.43190199999924,163.43190199999924,163.43190199999924,606208.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,167.4373299999985,167.4373299999985,167.4373299999985,167.4373299999985,1048576.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,173.00474500000007,173.00474500000007,173.00474500000007,173.00474500000007,1048576.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,161.05228600000032,161.05228600000032,161.05228600000032,161.05228600000032,16384.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,493.0017840000005,493.0017840000005,493.0017840000005,493.0017840000005,1048576.0,0.02007503998084729,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,975.8517190000049,975.8517190000049,975.8517190000049,975.8517190000049,1048576.0,0.02007503998084729,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,164.16538900000432,164.16538900000432,164.16538900000432,164.16538900000432,540672.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,799.7230330000065,799.7230330000065,799.7230330000065,799.7230330000065,835584.0,0.02007503998084729,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,335.1961759999966,335.1961759999966,335.1961759999966,335.1961759999966,430848.0,0.02007503998084729,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,334.57161500000154,334.57161500000154,334.57161500000154,334.57161500000154,540672.0,0.02007503998084729,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,479.0032319999966,479.0032319999966,479.0032319999966,479.0032319999966,430848.0,0.02007503998084729,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,168.3530300000058,168.3530300000058,168.3530300000058,168.3530300000058,222156.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,170.0,563.0904446000046,159.88862499999357,1183.421836000008,358.0,0.10037519990423646,0.0,170,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,160.21098000000222,684.3002194999954,160.21098000000222,1249.4071160000003,3850.0,0.08030015992338917,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,162.61941199999796,662.1797217500039,162.61941199999796,1220.2723660000033,113.0,0.08030015992338917,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,165.3029779999997,165.3029779999997,165.3029779999997,165.3029779999997,850.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,159.7437599999978,159.7437599999978,159.7437599999978,159.7437599999978,15.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,166.23999199998707,166.23999199998707,166.23999199998707,166.23999199998707,151.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,166.10710099999437,166.10710099999437,166.10710099999437,166.10710099999437,850.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,161.2481960000025,161.2481960000025,161.2481960000025,161.2481960000025,15.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,164.56040699998198,164.56040699998198,164.56040699998198,164.56040699998198,151.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI/info,1,0,166.4000220000048,166.4000220000048,166.4000220000048,166.4000220000048,850.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,166.18837100000405,166.18837100000405,166.18837100000405,166.18837100000405,15.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,164.7047370000223,164.7047370000223,164.7047370000223,164.7047370000223,151.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,161.6359709999955,161.6359709999955,161.6359709999955,161.6359709999955,801.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,163.52397900000426,163.52397900000426,163.52397900000426,163.52397900000426,114.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,169.2489039999998,169.2489039999998,169.2489039999998,169.2489039999998,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,162.44820100000368,162.44820100000368,162.44820100000368,162.44820100000368,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,166.05162700000164,166.05162700000164,166.05162700000164,166.05162700000164,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,161.20615299999486,161.20615299999486,161.20615299999486,161.20615299999486,4096.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,161.23684999999455,161.23684999999455,161.23684999999455,161.23684999999455,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,165.01371100000028,165.01371100000028,165.01371100000028,165.01371100000028,151552.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,164.21008399998982,164.21008399998982,164.21008399998982,164.21008399998982,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,166.23155999999994,166.23155999999994,166.23155999999994,166.23155999999994,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,164.57182099999557,164.57182099999557,164.57182099999557,164.57182099999557,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,162.19619899999316,162.19619899999316,162.19619899999316,162.19619899999316,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,164.7101230000061,164.7101230000061,164.7101230000061,164.7101230000061,4096.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,168.38399899999956,168.38399899999956,168.38399899999956,168.38399899999956,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,166.475817999995,166.475817999995,166.475817999995,166.475817999995,151552.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,169.99738900000239,169.99738900000239,169.99738900000239,169.99738900000239,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,166.8445490000039,166.8445490000039,166.8445490000039,166.8445490000039,4096.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,166.59001200000034,166.59001200000034,166.59001200000034,166.59001200000034,4096.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,160.2350080000008,160.2350080000008,160.2350080000008,160.2350080000008,4096.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,162.6831549999963,162.6831549999963,162.6831549999963,162.6831549999963,64.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,161.5609099999915,161.5609099999915,161.5609099999915,161.5609099999915,4096.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,162.02455299999485,162.02455299999485,162.02455299999485,162.02455299999485,2368.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,160.4488239999995,160.4488239999995,160.4488239999995,160.4488239999995,4096.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,163.47804800000176,163.47804800000176,163.47804800000176,163.47804800000176,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,166.39236000000324,166.39236000000324,166.39236000000324,166.39236000000324,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
