Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_0-64,4,0,160.0,162.04477325000255,157.60509699998693,175.01050900000337,262144.0,0.0352487866070807,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,2,0,156.8174040000372,156.49862150002036,156.17983900000354,156.8174040000372,208896.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,2,0,170.0,239.09282650001273,167.4444260000314,310.74122699999407,262144.0,0.01762439330354035,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,4,0,160.0,161.1991382500122,157.9095650000113,165.51242299999558,208896.0,0.0352487866070807,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,2,0,157.45743100001164,157.0703060000085,156.68318100000533,157.45743100001164,208896.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,3,0,160.0,158.97543966667627,156.31780000001072,162.74066300002232,130560.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_0-64,3,0,160.0,160.46441066667208,157.73207500001263,165.67653999999266,262144.0,0.026436589955310525,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,2,0,160.0,164.18627900000615,156.7535199999952,171.6190380000171,208896.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,3,0,310.0,270.2577523333313,158.09178300003168,341.20464699998365,262144.0,0.026436589955310525,0.0,310,310,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,2,0,161.73288700002786,162.80414650000807,161.73288700002786,163.8754059999883,45696.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,4,0,160.0,158.24611825001966,155.16027900002882,163.91757000002372,45696.0,0.0352487866070807,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,2,0,156.2431419999939,155.91865649997771,155.59417099996153,156.2431419999939,28560.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_0-64,2,0,170.5061970000088,179.64847450002708,170.5061970000088,188.79075200004536,57344.0,0.01762439330354035,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,3,0,160.0,158.2790453333208,156.39147699999967,161.22121600000128,45696.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,3,0,157.28855499997962,157.03537966663816,156.53698999994958,157.28855499997962,57344.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,3,0,160.0,159.36886300001638,157.470882000041,162.4204359999908,208896.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,2,0,163.52546500002063,327.2171730000082,163.52546500002063,490.90888099999574,208896.0,0.01762439330354035,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,161.1620509999625,162.18734550000136,161.1620509999625,163.2126400000402,130560.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,161.0790310000425,163.63876725000637,161.0790310000425,165.73482299997977,262144.0,0.0352487866070807,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,160.0,338.4501595000131,157.8990710000312,519.001247999995,208896.0,0.01762439330354035,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,160.0,243.7134305000086,158.19151200003034,329.23534899998685,262144.0,0.01762439330354035,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,160.0,159.20412800002737,156.06442000000698,162.34383600004776,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,163.7896799999794,164.50933049998184,163.7896799999794,165.2289809999843,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,172.57194900003014,173.14769050000223,172.57194900003014,173.7234319999743,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,157.57667900004435,157.43549000001167,157.294300999979,157.57667900004435,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,160.0,159.99540200002116,156.51723000001994,163.47357400002238,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,172.81789700001582,433.5800000000063,172.81789700001582,694.3421029999968,262144.0,0.01762439330354035,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,180.919418999963,445.94918849998066,180.919418999963,710.9789579999983,81920.0,0.01762439330354035,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,160.0,160.94934950001516,157.89497500003336,164.00372399999696,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,160.0,165.42678400003297,156.11785000004375,174.7357180000222,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,160.0,167.4310634999756,159.13570199995775,175.72642499999347,262144.0,0.01762439330354035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,158.8629850000416,158.1569085000183,157.450831999995,158.8629850000416,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,171.91182900000967,430.87664399999426,171.91182900000967,689.8414589999788,262144.0,0.01762439330354035,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,166.7954990000453,166.14793550002105,165.5003719999968,166.7954990000453,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,160.0,162.04767649998075,158.4671789999561,165.6281740000054,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,160.0,163.70681300003298,159.26862500003836,168.1450010000276,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,160.0,702.8168774999699,156.45356299995683,1249.180191999983,262144.0,0.01762439330354035,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,158.7014240000144,157.94209999998543,157.18277599995645,158.7014240000144,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,160.0,161.9242579999991,157.5966379999727,166.2518780000255,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,170.0,178.89858000000913,165.00432300000512,192.79283700001315,262144.0,0.01762439330354035,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,161.30460699997684,173.18939449998538,161.30460699997684,185.07418199999393,262144.0,0.01762439330354035,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,160.0,174.92097150002905,158.94969700002548,190.89224600003263,262144.0,0.01762439330354035,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,160.0,159.97236100000123,159.93042799999557,160.01429400000688,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,162.20874300000787,163.5322950000102,162.20874300000787,164.85584700001255,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,162.02012200000127,162.5104809999982,162.02012200000127,163.00083999999515,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,162.10580599999957,166.46633249999354,162.10580599999957,170.8268589999875,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,160.0,162.4453250000215,156.93227400004162,167.9583760000014,81920.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,160.0,397.6882880000119,157.67384299999776,637.702733000026,262144.0,0.01762439330354035,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,160.0,158.83854500000893,157.00317599998925,160.67391400002862,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,160.0,160.77157600003034,158.30805500002043,163.23509700004024,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,160.0,160.12164050002298,157.3928920000185,162.85038900002746,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,160.0,161.0951530000193,157.70693300004268,164.48337299999594,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,160.0,161.63512299999638,157.65501800001402,165.61522799997874,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,170.13721099999657,179.92430949999516,170.13721099999657,189.71140799999375,262144.0,0.01762439330354035,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,160.0,170.79120699995087,156.9301919999475,184.65222199995424,262144.0,0.01762439330354035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,163.1116739999925,166.6918159999966,163.1116739999925,170.27195800000072,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,160.0,167.87199699999178,158.8355389999947,176.90845499998886,262144.0,0.01762439330354035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_704-768_1024-1088,2,0,163.3627759999854,170.0701624999965,163.3627759999854,176.77754900000764,262144.0,0.01762439330354035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_768-832_1024-1088,2,0,160.0,168.45218349999413,157.35664900000756,179.5477179999807,262144.0,0.01762439330354035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_832-896_1024-1088,2,0,160.0,162.1031840000171,158.80819700004167,165.39817099999254,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1024-1088,2,0,160.0,235.88272100002428,158.73629500003972,313.02914700000883,262144.0,0.01762439330354035,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1088-1152,2,0,160.0,243.4995415000003,159.31829300001255,327.68078999998806,262144.0,0.01762439330354035,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1152-1216,2,0,160.0,161.04738749999115,157.2899770000049,164.80479799997738,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1216-1280,2,0,170.0,173.93933899998615,169.06050400001504,178.81817399995725,262144.0,0.01762439330354035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1280-1344,2,0,160.0,160.47407350001208,156.08548099999098,164.8626660000332,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1344-1408,2,0,160.0,164.5985319999852,157.0051729999591,172.1918910000113,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1408-1428,2,0,160.0,167.77032849998363,156.47645999996485,179.06419700000242,81920.0,0.01762439330354035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_640-704,2,0,160.0,167.73626200000535,158.48216000000548,176.99036400000523,262144.0,0.01762439330354035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_704-768,2,0,160.0,160.96840699998438,159.29422400000703,162.64258999996173,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_768-832,2,0,160.0,162.7096814999902,158.92868599996746,166.49067700001297,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_832-896,2,0,161.2678859999619,163.71296099998744,161.2678859999619,166.158036000013,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_896-960,2,0,160.0,176.00323950003371,157.47934800003804,194.52713100002939,262144.0,0.01762439330354035,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_960-1024,2,0,160.6510569999955,163.33115649999286,160.6510569999955,166.01125599999023,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_960-1024_1024-1088,2,0,160.0,161.02036450001833,158.0852260000256,163.95550300001105,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1024-1088_1024-1088,2,0,160.28193500000043,160.45469799999523,160.28193500000043,160.62746099999003,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1088-1152_1024-1088,2,0,169.46123100001387,169.2899595000199,169.11868800002594,169.46123100001387,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_640-704_1024-1088,2,0,162.41052599997374,164.1091479999659,162.41052599997374,165.80776999995805,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_704-768_1024-1088,2,0,170.0,173.2842220000066,165.44680499998776,181.12163900002543,262144.0,0.01762439330354035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_768-832_1024-1088,2,0,160.0,159.63437399997815,158.9502619999621,160.3184859999942,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_832-896_1024-1088,2,0,160.0,159.2949909999959,158.58989299999848,160.0000889999933,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1024-1088,2,0,160.00815900002863,161.8191235000097,160.00815900002863,163.6300879999908,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1088-1152,2,0,164.90150300001005,166.68496450000703,164.90150300001005,168.468426000004,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1152-1216,2,0,160.0,161.3955099999771,158.76462500000343,164.02639499995075,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
