Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,129.63214700000947,129.63214700000947,129.63214700000947,129.63214700000947,51.0,0.04985786367881928,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,13.560396000002584,13.560396000002584,13.560396000002584,13.560396000002584,51.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/v3_0/feature/Tabular?type=LayerwiseBigBrainIntensities&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,9.39639399999237,9.39639399999237,9.39639399999237,9.39639399999237,4653.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/feature/Tabular?type=LayerwiseCellDensity&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,11.006514999991168,11.006514999991168,11.006514999991168,11.006514999991168,51.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/feature/Tabular?type=ReceptorDensityFingerprint&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,12.406665999989741,12.406665999989741,12.406665999989741,12.406665999989741,8410.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/feature/Tabular?type=RegionalBOLD&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,13.020315000005667,13.020315000005667,13.020315000005667,13.020315000005667,51.0,0.04985786367881928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/feature/_types,1,0,11.456175000006397,11.456175000006397,11.456175000006397,11.456175000006397,8002.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/map/statistical_map.nii.gz?parcellation_id=minds%2Fcore%2Fparcellationatlas%2Fv1.0.0%2F94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area+4p+%28PreCG%29+left&space_id=minds%2Fcore%2Freferencespace%2Fv1.0.0%2Fdafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,4494.218505000006,4494.218505000006,4494.218505000006,4494.218505000006,189767.0,0.04985786367881928,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/v3_0/map?map_type=LABELLED&parcellation_id=juelich/iav/atlas/v1.0.0/3&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,13.402317000000608,13.402317000000608,13.402317000000608,13.402317000000608,4069.0,0.04985786367881928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,1,55.94245400000375,55.94245400000375,55.94245400000375,55.94245400000375,67.0,0.04985786367881928,0.04985786367881928,56,56,56,56,56,56,56,56,56,56,56
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,28.043922999998472,28.043922999998472,28.043922999998472,28.043922999998472,50044.0,0.04985786367881928,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,44.74027999999919,44.74027999999919,44.74027999999919,44.74027999999919,246745.0,0.04985786367881928,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31-labelled,1,0,14.606297000000268,14.606297000000268,14.606297000000268,14.606297000000268,50044.0,0.04985786367881928,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31_207-continuous,1,0,72.50940200000855,72.50940200000855,72.50940200000855,72.50940200000855,732225.0,0.04985786367881928,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31_227-continuous,1,0,38.89692699999614,38.89692699999614,38.89692699999614,38.89692699999614,764585.0,0.04985786367881928,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/v3_0/maps?map_type=LABELLED&parcellation_id=juelich/iav/atlas/v1.0.0/3&page=1,1,0,11.049475999996616,11.049475999996616,11.049475999996616,11.049475999996616,448.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/maps?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=1,1,0,9.158854000006045,9.158854000006045,9.158854000006045,9.158854000006045,1349.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/maps?map_type=LABELLED&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&page=1,1,0,10.948005000003036,10.948005000003036,10.948005000003036,10.948005000003036,1289.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/maps?map_type=LABELLED&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&page=1,1,0,8.706044000007296,8.706044000007296,8.706044000007296,8.706044000007296,7333.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/maps?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&page=1,1,0,7.924453000001108,7.924453000001108,7.924453000001108,7.924453000001108,1394.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/3,1,0,11.02631500000939,11.02631500000939,11.02631500000939,11.02631500000939,5417.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/4,1,0,18.869748000000186,18.869748000000186,18.869748000000186,18.869748000000186,3808.0,0.04985786367881928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,1,0,9.745873999989385,9.745873999989385,9.745873999989385,9.745873999989385,6084.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,11.748206000007144,11.748206000007144,11.748206000007144,11.748206000007144,7673.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,159.00726899999995,159.00726899999995,159.00726899999995,159.00726899999995,80016.0,0.04985786367881928,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,15.840216999990275,15.840216999990275,15.840216999990275,15.840216999990275,137262.0,0.04985786367881928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,10.631833999994456,10.631833999994456,10.631833999994456,10.631833999994456,35323.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,14.181905999990363,14.181905999990363,14.181905999990363,14.181905999990363,69432.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,14.56070599999748,14.56070599999748,14.56070599999748,14.56070599999748,19068.0,0.04985786367881928,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,43.97672800000407,43.97672800000407,43.97672800000407,43.97672800000407,88830.0,0.04985786367881928,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,108.60403800000995,108.60403800000995,108.60403800000995,108.60403800000995,290748.0,0.04985786367881928,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,74.70224200000075,74.70224200000075,74.70224200000075,74.70224200000075,142801.0,0.04985786367881928,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,76.82247300000711,76.82247300000711,76.82247300000711,76.82247300000711,184750.0,0.04985786367881928,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb,1,0,16.08095599999615,16.08095599999615,16.08095599999615,16.08095599999615,32501.0,0.04985786367881928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,11.374634000006267,11.374634000006267,11.374634000006267,11.374634000006267,10610.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/f2b1ac621421708c1bef422bb5058456,1,0,67.50322000000608,67.50322000000608,67.50322000000608,67.50322000000608,21025.0,0.04985786367881928,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/v3_0/regions/Area%204p%20(PreCG)%20left/related?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=1,1,0,8.435132999991879,8.435132999991879,8.435132999991879,8.435132999991879,51.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/regions/Area%204p%20(PreCG)%20left?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,10.173714999993422,10.173714999993422,10.173714999993422,10.173714999993422,1456.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=juelich/iav/atlas/v1.0.0/3,1,0,15.874186999994322,15.874186999994322,15.874186999994322,15.874186999994322,18809.0,0.04985786367881928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,11.274095000004536,11.274095000004536,11.274095000004536,11.274095000004536,43020.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,10.660044999994511,10.660044999994511,10.660044999994511,10.660044999994511,42419.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,9.223384000009105,9.223384000009105,9.223384000009105,9.223384000009105,42680.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,9.426423999997269,9.426423999997269,9.426423999997269,9.426423999997269,44140.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,10.894164999996292,10.894164999996292,10.894164999996292,10.894164999996292,43725.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,14.625085999995235,14.625085999995235,14.625085999995235,14.625085999995235,43273.0,0.04985786367881928,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,9.933584999998857,9.933584999998857,9.933584999998857,9.933584999998857,44758.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,12.510585000001129,12.510585000001129,12.510585000001129,12.510585000001129,18952.0,0.04985786367881928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,11.949204999993412,11.949204999993412,11.949204999993412,11.949204999993412,42319.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,9.165733999992653,9.165733999992653,9.165733999992653,9.165733999992653,42374.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,9.073083999993514,9.073083999993514,9.073083999993514,9.073083999993514,42641.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,15.952947000002382,15.952947000002382,15.952947000002382,15.952947000002382,42794.0,0.04985786367881928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,17.562868000013054,17.562868000013054,17.562868000013054,17.562868000013054,42904.0,0.04985786367881928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,9.288503999997033,9.288503999997033,9.288503999997033,9.288503999997033,42438.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,17.65736800000184,17.65736800000184,17.65736800000184,17.65736800000184,42433.0,0.04985786367881928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,11.406664999995542,11.406664999995542,11.406664999995542,11.406664999995542,42559.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb,1,0,9.954063999998652,9.954063999998652,9.954063999998652,9.954063999998652,43702.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb&page=2,1,0,9.510374999990745,9.510374999990745,9.510374999990745,9.510374999990745,42927.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb&page=3,1,0,9.484243999992259,9.484243999992259,9.484243999992259,9.484243999992259,42615.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb&page=4,1,0,12.563186000008386,12.563186000008386,12.563186000008386,12.563186000008386,42689.0,0.04985786367881928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb&page=5,1,0,9.036974000011355,9.036974000011355,9.036974000011355,9.036974000011355,10508.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,106.52322699999672,106.52322699999672,106.52322699999672,106.52322699999672,3357.0,0.04985786367881928,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,134.89741899999785,134.89741899999785,134.89741899999785,134.89741899999785,2525.0,0.04985786367881928,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,137.38589999999817,137.38589999999817,137.38589999999817,137.38589999999817,3607.0,0.04985786367881928,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,36.99324600000864,36.99324600000864,36.99324600000864,36.99324600000864,3664.0,0.04985786367881928,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/viewer/,1,0,276.603171000005,276.603171000005,276.603171000005,276.603171000005,5771.0,0.04985786367881928,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/viewer/assets/academicons/css/academicons.min.css,1,0,292.1379470000005,292.1379470000005,292.1379470000005,292.1379470000005,7768.0,0.04985786367881928,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/viewer/assets/academicons/fonts/academicons.ttf,1,0,14.690246999990109,14.690246999990109,14.690246999990109,14.690246999990109,67872.0,0.04985786367881928,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/viewer/assets/favicons/favicon-128-light.png,1,0,14.379845999997087,14.379845999997087,14.379845999997087,14.379845999997087,14408.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/viewer/assets/fontawesome/css/all.min.css,1,0,301.1161710000039,301.1161710000039,301.1161710000039,301.1161710000039,59305.0,0.04985786367881928,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/assets/fontawesome/webfonts/fa-regular-400.woff2,1,0,9.608823999997185,9.608823999997185,9.608823999997185,9.608823999997185,13224.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/viewer/assets/fontawesome/webfonts/fa-solid-900.woff2,1,0,23.325499999998556,23.325499999998556,23.325499999998556,23.325499999998556,78268.0,0.04985786367881928,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/viewer/assets/images/persp-view/bigbrain_sagittal_0.png,2,0,30.293773000011015,43.028324000005114,30.293773000011015,55.76287499999921,236130.0,0.09971572735763856,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/viewer/assets/images/persp-view/bigbrain_sagittal_1.png,2,0,17,23.208210500008875,16.841058000011344,29.575363000006405,245037.0,0.09971572735763856,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/viewer/assets/images/persp-view/mni152_sagittal_0.png,1,0,25.765251000009926,25.765251000009926,25.765251000009926,25.765251000009926,307709.0,0.04985786367881928,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/viewer/catchSyntaxError.js,1,0,24.184349999998744,24.184349999998744,24.184349999998744,24.184349999998744,410.0,0.04985786367881928,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/viewer/chunk_worker.bundle.js,3,0,33,39.8981139999961,25.978390999995327,60.30083599999614,301361.0,0.14957359103645784,0.0,33,33,60,60,60,60,60,60,60,60,60
GET,/viewer/extra_js.js,1,0,273.07226799999285,273.07226799999285,273.07226799999285,273.07226799999285,47.0,0.04985786367881928,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/viewer/icons/iav-icons.css,1,0,279.1718710000026,279.1718710000026,279.1718710000026,279.1718710000026,518.0,0.04985786367881928,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/viewer/includeMatomo.js,1,0,51.53937199999348,51.53937199999348,51.53937199999348,51.53937199999348,843.0,0.04985786367881928,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/connectivity-component.js,1,0,33.010114999996176,33.010114999996176,33.010114999996176,33.010114999996176,129703.0,0.04985786367881928,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-1122d015.system.js,1,0,12.975646000001007,12.975646000001007,12.975646000001007,12.975646000001007,20575.0,0.04985786367881928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,66.57656900000575,66.57656900000575,66.57656900000575,66.57656900000575,2309.0,0.04985786367881928,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,16.96434699999827,16.96434699999827,16.96434699999827,16.96434699999827,1969.0,0.04985786367881928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,118.02892099998985,118.02892099998985,118.02892099998985,118.02892099998985,2280.0,0.04985786367881928,0.0,120,120,120,120,120,120,120,120,120,120,120
