Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,401.36829399997964,401.36829399997964,401.36829399997964,401.36829399997964,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,408.6240240000052,408.6240240000052,408.6240240000052,408.6240240000052,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,592.3082719999968,592.3082719999968,592.3082719999968,592.3082719999968,262144.0,0.008977755039395125,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,394.8242559999926,394.8242559999926,394.8242559999926,394.8242559999926,262144.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,298.5415670000009,298.5415670000009,298.5415670000009,298.5415670000009,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,299.571487999998,299.571487999998,299.571487999998,299.571487999998,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,412.86378099999865,412.86378099999865,412.86378099999865,412.86378099999865,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,293.3151539999983,326.7396499000014,293.3151539999983,408.32523299999934,1356.0,0.08977755039395126,0.0,290,300,390,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,293.31860399999243,330.9799427777749,293.31860399999243,407.3642799999959,3443.0,0.08079979535455613,0.0,290,300,400,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,390.0,352.06609244444724,293.07511000000375,404.6698209999988,112.0,0.08079979535455613,0.0,390,390,390,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,294.8329289999947,294.8329289999947,294.8329289999947,294.8329289999947,908.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,406.07230200001254,406.07230200001254,406.07230200001254,406.07230200001254,43.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,912.0294160000242,912.0294160000242,912.0294160000242,912.0294160000242,5898268.0,0.008977755039395125,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,1630.69495000002,1630.69495000002,1630.69495000002,1630.69495000002,5898268.0,0.008977755039395125,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,294.60961800000973,294.60961800000973,294.60961800000973,294.60961800000973,81.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,399.08652299999403,399.08652299999403,399.08652299999403,399.08652299999403,1048576.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,407.9100419999975,407.9100419999975,407.9100419999975,407.9100419999975,1048576.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,300.154053,300.154053,300.154053,300.154053,1048576.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,399.71341999999765,399.71341999999765,399.71341999999765,399.71341999999765,16384.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,410.29796200000135,410.29796200000135,410.29796200000135,410.29796200000135,1048576.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,297.2923180000038,297.2923180000038,297.2923180000038,297.2923180000038,606208.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,299.02277899999774,299.02277899999774,299.02277899999774,299.02277899999774,1048576.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,297.8649690000026,297.8649690000026,297.8649690000026,297.8649690000026,1048576.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,301.0989020000068,301.0989020000068,301.0989020000068,301.0989020000068,1048576.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,300.51814700000534,300.51814700000534,300.51814700000534,300.51814700000534,1048576.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,404.2909409999993,404.2909409999993,404.2909409999993,404.2909409999993,16384.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,1176.538249999993,1176.538249999993,1176.538249999993,1176.538249999993,1048576.0,0.008977755039395125,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,295.8444150000048,295.8444150000048,295.8444150000048,295.8444150000048,606208.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,590.6086269999946,590.6086269999946,590.6086269999946,590.6086269999946,1048576.0,0.008977755039395125,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,404.6626380000049,404.6626380000049,404.6626380000049,404.6626380000049,16384.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,294.0404640000054,294.0404640000054,294.0404640000054,294.0404640000054,16384.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,399.41987199999573,399.41987199999573,399.41987199999573,399.41987199999573,16384.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,294.00882099999137,294.00882099999137,294.00882099999137,294.00882099999137,256.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,295.6374599999947,295.6374599999947,295.6374599999947,295.6374599999947,16384.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,300.0,302.1357244999976,299.6301259999967,304.64132299999847,9472.0,0.01795551007879025,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,399.45859099999836,399.45859099999836,399.45859099999836,399.45859099999836,16384.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,300.35807500000544,300.35807500000544,300.35807500000544,300.35807500000544,1048576.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,410.7070909999919,410.7070909999919,410.7070909999919,410.7070909999919,1048576.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,293.4253109999929,293.4253109999929,293.4253109999929,293.4253109999929,16384.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,407.5250559999972,407.5250559999972,407.5250559999972,407.5250559999972,1048576.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,402.9908499999948,402.9908499999948,402.9908499999948,402.9908499999948,1048576.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,300.58214000000305,300.58214000000305,300.58214000000305,300.58214000000305,1048576.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,294.1040539999875,294.1040539999875,294.1040539999875,294.1040539999875,16384.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,2811.2166169999996,2811.2166169999996,2811.2166169999996,2811.2166169999996,1048576.0,0.008977755039395125,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,298.1633649999935,298.1633649999935,298.1633649999935,298.1633649999935,606208.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,397.6323380000082,397.6323380000082,397.6323380000082,397.6323380000082,606208.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,294.95543499999144,294.95543499999144,294.95543499999144,294.95543499999144,9472.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,397.621817000001,397.621817000001,397.621817000001,397.621817000001,606208.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,406.0663089999963,406.0663089999963,406.0663089999963,406.0663089999963,1048576.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,813.2074450000033,813.2074450000033,813.2074450000033,813.2074450000033,1048576.0,0.008977755039395125,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,404.66797300000223,404.66797300000223,404.66797300000223,404.66797300000223,16384.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,596.4935579999917,596.4935579999917,596.4935579999917,596.4935579999917,1048576.0,0.008977755039395125,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,1580.0234989999922,1580.0234989999922,1580.0234989999922,1580.0234989999922,1048576.0,0.008977755039395125,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,881.983132000002,881.983132000002,881.983132000002,881.983132000002,540672.0,0.008977755039395125,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,2018.9844939999944,2018.9844939999944,2018.9844939999944,2018.9844939999944,835584.0,0.008977755039395125,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,790.4847380000035,790.4847380000035,790.4847380000035,790.4847380000035,430848.0,0.008977755039395125,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,589.246696999993,589.246696999993,589.246696999993,589.246696999993,540672.0,0.008977755039395125,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,882.6869290000019,882.6869290000019,882.6869290000019,882.6869290000019,430848.0,0.008977755039395125,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,401.9030839999971,401.9030839999971,401.9030839999971,401.9030839999971,222156.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,300.0,1165.6092043999988,293.1955269999946,2495.155304000008,358.0,0.04488877519697563,0.0,300,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,293.8910579999998,1586.0677382500014,293.8910579999998,2902.6583879999916,3850.0,0.0359110201575805,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,293.35342400000286,1493.6001625000054,293.35342400000286,2911.1795950000073,113.0,0.0359110201575805,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,295.18227500000194,295.18227500000194,295.18227500000194,295.18227500000194,850.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,295.44957799998883,295.44957799998883,295.44957799998883,295.44957799998883,15.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,406.29271899999253,406.29271899999253,406.29271899999253,406.29271899999253,151.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,293.73868699997274,293.73868699997274,293.73868699997274,293.73868699997274,850.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,295.52874300000553,295.52874300000553,295.52874300000553,295.52874300000553,15.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,294.74385900002176,294.74385900002176,294.74385900002176,294.74385900002176,151.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI/info,1,0,293.6322250000103,293.6322250000103,293.6322250000103,293.6322250000103,850.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,412.86986499997624,412.86986499997624,412.86986499997624,412.86986499997624,15.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,294.81914799998776,294.81914799998776,294.81914799998776,294.81914799998776,151.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,406.10938599999713,406.10938599999713,406.10938599999713,406.10938599999713,801.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,408.22935899998924,408.22935899998924,408.22935899998924,408.22935899998924,114.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,295.4523890000047,295.4523890000047,295.4523890000047,295.4523890000047,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,294.1454919999984,294.1454919999984,294.1454919999984,294.1454919999984,262144.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,295.6762280000049,295.6762280000049,295.6762280000049,295.6762280000049,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
