Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,8,7.94422650000115,7.835315999997761,8.05313700000454,6676.0,0.5364057066412355,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,7.432703000006313,7.432703000006313,7.432703000006313,7.432703000006313,2384.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,110.20865000000413,110.20865000000413,110.20865000000413,110.20865000000413,3216.0,0.2682028533206178,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,10.908593999999994,10.908593999999994,10.908593999999994,10.908593999999994,1776.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,16.863982999993254,16.863982999993254,16.863982999993254,16.863982999993254,4304.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,12.321638000003077,12.321638000003077,12.321638000003077,12.321638000003077,520.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,7.332974000007653,7.332974000007653,7.332974000007653,7.332974000007653,1001.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,6.83934300000999,6.83934300000999,6.83934300000999,6.83934300000999,38.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,6.77305399999284,6.481586000001964,5.9860310000061645,6.77305399999284,110.0,0.8046085599618532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,16.994582000009473,16.994582000009473,16.994582000009473,16.994582000009473,5072.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,11.510736000005295,11.510736000005295,11.510736000005295,11.510736000005295,3536.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,14.044492000010678,14.044492000010678,14.044492000010678,14.044492000010678,976.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,11.48717800001009,11.48717800001009,11.48717800001009,11.48717800001009,9492.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,10.264585000001603,10.264585000001603,10.264585000001603,10.264585000001603,1296.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,6.177549000000226,6.177549000000226,6.177549000000226,6.177549000000226,1229.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,6.12703000000181,6.12703000000181,6.12703000000181,6.12703000000181,38.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,6.788044000003879,6.548903333334503,6.124350999996864,6.788044000003879,109.0,0.8046085599618532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,42.46836299999757,42.46836299999757,42.46836299999757,42.46836299999757,16852.0,0.2682028533206178,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,112.02013000000477,112.02013000000477,112.02013000000477,112.02013000000477,16276.0,0.2682028533206178,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,10.143122000002336,10.143122000002336,10.143122000002336,10.143122000002336,3984.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,11.999818999996137,11.999818999996137,11.999818999996137,11.999818999996137,3152.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,10.73544300000151,10.73544300000151,10.73544300000151,10.73544300000151,2512.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,6.665571000013415,6.665571000013415,6.665571000013415,6.665571000013415,1424.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,11.434315999991895,11.434315999991895,11.434315999991895,11.434315999991895,1032.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,8.573277000010648,8.573277000010648,8.573277000010648,8.573277000010648,1000.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,7.753305999997906,7.753305999997906,7.753305999997906,7.753305999997906,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,6,6.2834216666705816,5.4266590000082715,7.210575000001995,109.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,81.11576199999604,81.11576199999604,81.11576199999604,81.11576199999604,5844.0,0.2682028533206178,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,84.29923199999223,84.29923199999223,84.29923199999223,84.29923199999223,968.0,0.2682028533206178,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,41.218919000002074,41.218919000002074,41.218919000002074,41.218919000002074,2580.0,0.2682028533206178,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,6.1654200000020865,6.1654200000020865,6.1654200000020865,6.1654200000020865,728.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,10.316774000003193,10.316774000003193,10.316774000003193,10.316774000003193,1001.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,10.840654000006111,10.840654000006111,10.840654000006111,10.840654000006111,38.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,7,6.625085666669861,6.132669999999507,7.146404000010875,111.0,0.8046085599618532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,34.00788599999771,34.00788599999771,34.00788599999771,34.00788599999771,21204.0,0.2682028533206178,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,6.1547789999991664,6.1547789999991664,6.1547789999991664,6.1547789999991664,4884.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,12.680000000003133,12.680000000003133,12.680000000003133,12.680000000003133,848.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,10.517073000002597,10.517073000002597,10.517073000002597,10.517073000002597,7316.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,12.178347000002532,12.178347000002532,12.178347000002532,12.178347000002532,6548.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,40.01498399999548,40.01498399999548,40.01498399999548,40.01498399999548,1008.0,0.2682028533206178,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,9.16406000000336,9.16406000000336,9.16406000000336,9.16406000000336,1000.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,9.787342999999282,9.787342999999282,9.787342999999282,9.787342999999282,38.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,6,5.937720666665314,5.444010000005051,6.450082000000634,110.0,0.8046085599618532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,6.984114000005093,6.984114000005093,6.984114000005093,6.984114000005093,13456.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,8.20339700000261,8.20339700000261,8.20339700000261,8.20339700000261,2464.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,8.077067000002103,8.077067000002103,8.077067000002103,8.077067000002103,1231.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,7.917586000004917,7.917586000004917,7.917586000004917,7.917586000004917,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,7,6.784137333336086,6.526433000004772,7.000195000003373,111.0,0.8046085599618532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,9.042919999998844,9.042919999998844,9.042919999998844,9.042919999998844,15760.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,9.648051000013425,9.648051000013425,9.648051000013425,9.648051000013425,3920.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,5.611328000000526,5.611328000000526,5.611328000000526,5.611328000000526,976.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,6.660971999991716,6.660971999991716,6.660971999991716,6.660971999991716,200.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,6.691501999995353,6.691501999995353,6.691501999995353,6.691501999995353,1232.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,12.471450999996136,12.471450999996136,12.471450999996136,12.471450999996136,38.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,6,6.633303000005715,5.893580000005727,7.677478000005067,110.0,0.8046085599618532,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,24.142370000006963,24.142370000006963,24.142370000006963,24.142370000006963,262144.0,0.2682028533206178,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,12.112911000002669,12.112911000002669,12.112911000002669,12.112911000002669,106496.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,17.04227599999797,17.04227599999797,17.04227599999797,17.04227599999797,212992.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,11.352247000004922,11.352247000004922,11.352247000004922,11.352247000004922,86528.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,17.794529999989095,17.794529999989095,17.794529999989095,17.794529999989095,159744.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,8.050324999999248,8.050324999999248,8.050324999999248,8.050324999999248,64896.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,13.694465000000378,13.694465000000378,13.694465000000378,13.694465000000378,129792.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,7.954776999994806,7.954776999994806,7.954776999994806,7.954776999994806,52728.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,13.843823000001976,13.843823000001976,13.843823000001976,13.843823000001976,262144.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,8.79185700000562,8.79185700000562,8.79185700000562,8.79185700000562,262144.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,18.70398699999498,18.70398699999498,18.70398699999498,18.70398699999498,262144.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,19.801891999989607,19.801891999989607,19.801891999989607,19.801891999989607,262144.0,0.2682028533206178,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,16.387819999991393,16.387819999991393,16.387819999991393,16.387819999991393,262144.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,17.30221299999357,17.30221299999357,17.30221299999357,17.30221299999357,262144.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,13.56494300000577,13.56494300000577,13.56494300000577,13.56494300000577,262144.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,13.195569999993495,13.195569999993495,13.195569999993495,13.195569999993495,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,22.07580900000039,22.07580900000039,22.07580900000039,22.07580900000039,262144.0,0.2682028533206178,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,7.8300349999977925,7.8300349999977925,7.8300349999977925,7.8300349999977925,262144.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,19.250380000002565,19.250380000002565,19.250380000002565,19.250380000002565,262144.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,23.383492999997202,23.383492999997202,23.383492999997202,23.383492999997202,262144.0,0.2682028533206178,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,17.629104000008056,17.629104000008056,17.629104000008056,17.629104000008056,262144.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,12.4280280000022,12.4280280000022,12.4280280000022,12.4280280000022,262144.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,14.6312450000039,14.6312450000039,14.6312450000039,14.6312450000039,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,11.031474999995794,11.031474999995794,11.031474999995794,11.031474999995794,262144.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,14.737747000012291,14.737747000012291,14.737747000012291,14.737747000012291,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,14.458224999998492,14.458224999998492,14.458224999998492,14.458224999998492,262144.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,10.086602000001221,10.086602000001221,10.086602000001221,10.086602000001221,262144.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,13.248399999994831,13.248399999994831,13.248399999994831,13.248399999994831,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,19.51703100000657,19.51703100000657,19.51703100000657,19.51703100000657,262144.0,0.2682028533206178,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,23.11230200000125,23.11230200000125,23.11230200000125,23.11230200000125,262144.0,0.2682028533206178,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,14.841836999991642,14.841836999991642,14.841836999991642,14.841836999991642,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,11.337144999998827,11.337144999998827,11.337144999998827,11.337144999998827,262144.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,18.3557780000001,18.3557780000001,18.3557780000001,18.3557780000001,262144.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,12.945979999997803,12.945979999997803,12.945979999997803,12.945979999997803,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,8.801677999997537,8.801677999997537,8.801677999997537,8.801677999997537,262144.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,10.490491999988194,10.490491999988194,10.490491999988194,10.490491999988194,262144.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,18.936130000000162,18.936130000000162,18.936130000000162,18.936130000000162,262144.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,12.901009000003683,12.901009000003683,12.901009000003683,12.901009000003683,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,15.613529000006565,15.613529000006565,15.613529000006565,15.613529000006565,262144.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,17.548825999995188,17.548825999995188,17.548825999995188,17.548825999995188,262144.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,18.592329000000518,18.592329000000518,18.592329000000518,18.592329000000518,262144.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
