Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,126.1950909999996,126.1950909999996,126.1950909999996,126.1950909999996,430848.0,0.034128336842612315,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,108.95252600001015,108.95252600001015,108.95252600001015,108.95252600001015,540672.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,103.68851399999812,103.68851399999812,103.68851399999812,103.68851399999812,430848.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,112.3879809999977,112.3879809999977,112.3879809999977,112.3879809999977,222156.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,11,121.7430912000026,9.528246000002127,291.2190429999981,358.0,0.17064168421306158,0.0,11,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,15,158.67162450000194,11.660203000005254,306.6462399999921,3850.0,0.13651334737044926,0.0,300,300,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,12,148.79436925000357,10.963982999996347,289.40998600000256,113.0,0.13651334737044926,0.0,280,280,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,101.93128100000592,101.93128100000592,101.93128100000592,101.93128100000592,850.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,103.89112299999681,103.89112299999681,103.89112299999681,103.89112299999681,15.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,108.78641700000458,108.78641700000458,108.78641700000458,108.78641700000458,151.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,104.24556600000301,104.24556600000301,104.24556600000301,104.24556600000301,850.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,112.91187100000855,112.91187100000855,112.91187100000855,112.91187100000855,15.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,97.85011900000029,97.85011900000029,97.85011900000029,97.85011900000029,151.0,0.034128336842612315,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/PLI_FOM/BI/info,1,0,105.76744299999064,105.76744299999064,105.76744299999064,105.76744299999064,850.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,101.01580700001023,101.01580700001023,101.01580700001023,101.01580700001023,15.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,99.93716599998947,99.93716599998947,99.93716599998947,99.93716599998947,151.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,103.87270399999693,103.87270399999693,103.87270399999693,103.87270399999693,801.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,97.25514400000179,97.25514400000179,97.25514400000179,97.25514400000179,114.0,0.034128336842612315,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,102.78892600000233,102.78892600000233,102.78892600000233,102.78892600000233,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,104.7605830000009,104.7605830000009,104.7605830000009,104.7605830000009,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,112.90915099999665,112.90915099999665,112.90915099999665,112.90915099999665,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,105.96291100000599,105.96291100000599,105.96291100000599,105.96291100000599,4096.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,103.33276500000466,103.33276500000466,103.33276500000466,103.33276500000466,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,106.21847100000537,106.21847100000537,106.21847100000537,106.21847100000537,151552.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,102.18364700000393,102.18364700000393,102.18364700000393,102.18364700000393,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,100.30800900000258,100.30800900000258,100.30800900000258,100.30800900000258,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,113.91284899998766,113.91284899998766,113.91284899998766,113.91284899998766,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,110.87064299999838,110.87064299999838,110.87064299999838,110.87064299999838,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,110.39489400000946,110.39489400000946,110.39489400000946,110.39489400000946,4096.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,106.06741099999795,106.06741099999795,106.06741099999795,106.06741099999795,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,108.41211800000394,108.41211800000394,108.41211800000394,108.41211800000394,151552.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,119.91297999999517,119.91297999999517,119.91297999999517,119.91297999999517,262144.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,108.14723800000081,108.14723800000081,108.14723800000081,108.14723800000081,4096.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,105.01279300000022,105.01279300000022,105.01279300000022,105.01279300000022,4096.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,108.24861800000463,108.24861800000463,108.24861800000463,108.24861800000463,4096.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,275.44067700000596,275.44067700000596,275.44067700000596,275.44067700000596,64.0,0.034128336842612315,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,105.74287099998969,105.74287099998969,105.74287099998969,105.74287099998969,4096.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,103.95823400000381,103.95823400000381,103.95823400000381,103.95823400000381,2368.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,100.12677000000281,100.12677000000281,100.12677000000281,100.12677000000281,4096.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,105.96099100000345,105.96099100000345,105.96099100000345,105.96099100000345,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,104.91926199999568,104.91926199999568,104.91926199999568,104.91926199999568,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,297.12519400000303,297.12519400000303,297.12519400000303,297.12519400000303,4096.0,0.034128336842612315,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,118.71267200000091,118.71267200000091,118.71267200000091,118.71267200000091,262144.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,113.34598999999912,113.34598999999912,113.34598999999912,113.34598999999912,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,110.2670750000101,110.2670750000101,110.2670750000101,110.2670750000101,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,101.55790799998954,101.55790799998954,101.55790799998954,101.55790799998954,4096.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,101.42176700000505,101.42176700000505,101.42176700000505,101.42176700000505,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,99.339810999993,99.339810999993,99.339810999993,99.339810999993,151552.0,0.034128336842612315,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,111.0170729999993,111.0170729999993,111.0170729999993,111.0170729999993,151552.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,104.64485299999637,104.64485299999637,104.64485299999637,104.64485299999637,2368.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,108.68181700000434,108.68181700000434,108.68181700000434,108.68181700000434,151552.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,101.54943800000638,101.54943800000638,101.54943800000638,101.54943800000638,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,116.47443500000065,116.47443500000065,116.47443500000065,116.47443500000065,262144.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,101.76694700000155,101.76694700000155,101.76694700000155,101.76694700000155,4096.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,105.41313199999536,105.41313199999536,105.41313199999536,105.41313199999536,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,103.86173400000587,103.86173400000587,103.86173400000587,103.86173400000587,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,103.24323499999366,103.24323499999366,103.24323499999366,103.24323499999366,135168.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,1,0,103.86387399999819,103.86387399999819,103.86387399999819,103.86387399999819,208896.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,112.56995100001177,112.56995100001177,112.56995100001177,112.56995100001177,107712.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,102.73563600000557,102.73563600000557,102.73563600000557,102.73563600000557,135168.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,108.12469799999747,108.12469799999747,108.12469799999747,108.12469799999747,107712.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,109.8011750000012,109.8011750000012,109.8011750000012,109.8011750000012,55539.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,106.5681199999915,106.5681199999915,106.5681199999915,106.5681199999915,363.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,101.65801799999485,101.65801799999485,101.65801799999485,101.65801799999485,113.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,101.80304800000783,101.80304800000783,101.80304800000783,101.80304800000783,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,106.03088099999525,106.03088099999525,106.03088099999525,106.03088099999525,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
