Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3840-3904,1,0,6.602886999985458,6.602886999985458,6.602886999985458,6.602886999985458,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3904-3968,1,0,6.612857000050099,6.612857000050099,6.612857000050099,6.612857000050099,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3072-3136,1,0,6.923072999938995,6.923072999938995,6.923072999938995,6.923072999938995,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,6.550227000047926,6.550227000047926,6.550227000047926,6.550227000047926,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,6.698767999978372,6.698767999978372,6.698767999978372,6.698767999978372,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,6.5535349999663595,6.5535349999663595,6.5535349999663595,6.5535349999663595,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,6.367673999989165,6.367673999989165,6.367673999989165,6.367673999989165,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,6.970670000100654,6.970670000100654,6.970670000100654,6.970670000100654,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,6.6307160000178555,6.6307160000178555,6.6307160000178555,6.6307160000178555,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,6.665988000008838,6.665988000008838,6.665988000008838,6.665988000008838,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,6.505794999952741,6.505794999952741,6.505794999952741,6.505794999952741,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,6.561876000091615,6.561876000091615,6.561876000091615,6.561876000091615,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,6.695878000073208,6.695878000073208,6.695878000073208,6.695878000073208,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,6.736667000041052,6.736667000041052,6.736667000041052,6.736667000041052,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,6.827201000078276,6.827201000078276,6.827201000078276,6.827201000078276,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,6.4748549999649185,6.4748549999649185,6.4748549999649185,6.4748549999649185,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,6.5245060000052035,6.5245060000052035,6.5245060000052035,6.5245060000052035,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,7.052101999988736,7.052101999988736,7.052101999988736,7.052101999988736,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,6.611517000010281,6.611517000010281,6.611517000010281,6.611517000010281,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,6.711479000045983,6.711479000045983,6.711479000045983,6.711479000045983,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,6.582206999951268,6.582206999951268,6.582206999951268,6.582206999951268,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,6.446084000003793,6.446084000003793,6.446084000003793,6.446084000003793,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,6.512084999940271,6.512084999940271,6.512084999940271,6.512084999940271,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,6.740389000015057,6.740389000015057,6.740389000015057,6.740389000015057,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,6.609516999901643,6.609516999901643,6.609516999901643,6.609516999901643,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,6.762969999954294,6.762969999954294,6.762969999954294,6.762969999954294,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,6.727758000010908,6.727758000010908,6.727758000010908,6.727758000010908,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,8.134958999903574,8.134958999903574,8.134958999903574,8.134958999903574,8192.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,6.4276330000438975,6.4276330000438975,6.4276330000438975,6.4276330000438975,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,6.490514999995867,6.490514999995867,6.490514999995867,6.490514999995867,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,6.8407119999847055,6.8407119999847055,6.8407119999847055,6.8407119999847055,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,7.021822000069733,7.021822000069733,7.021822000069733,7.021822000069733,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,8.99955099998806,8.99955099998806,8.99955099998806,8.99955099998806,8192.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,6.527205999987018,6.527205999987018,6.527205999987018,6.527205999987018,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,6.545375999962744,6.545375999962744,6.545375999962744,6.545375999962744,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,7.876715999941553,7.876715999941553,7.876715999941553,7.876715999941553,8192.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,6.486634999987473,6.486634999987473,6.486634999987473,6.486634999987473,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,6.488515999990341,6.488515999990341,6.488515999990341,6.488515999990341,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,6.436665000023822,6.436665000023822,6.436665000023822,6.436665000023822,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,6.467276000080346,6.467276000080346,6.467276000080346,6.467276000080346,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,6.516976000057184,6.516976000057184,6.516976000057184,6.516976000057184,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,6.488575999924251,6.488575999924251,6.488575999924251,6.488575999924251,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,6.54698499999995,6.54698499999995,6.54698499999995,6.54698499999995,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,6.6679759999033195,6.6679759999033195,6.6679759999033195,6.6679759999033195,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,6.762507999951595,6.762507999951595,6.762507999951595,6.762507999951595,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,6.826009999940652,6.826009999940652,6.826009999940652,6.826009999940652,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,6.411913000079039,6.411913000079039,6.411913000079039,6.411913000079039,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,6.761818999962088,6.761818999962088,6.761818999962088,6.761818999962088,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,6.900472999973317,6.900472999973317,6.900472999973317,6.900472999973317,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,7.163065999975515,7.163065999975515,7.163065999975515,7.163065999975515,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,6.5669969999362365,6.5669969999362365,6.5669969999362365,6.5669969999362365,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,6.41429299992069,6.41429299992069,6.41429299992069,6.41429299992069,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,6.741888999954426,6.741888999954426,6.741888999954426,6.741888999954426,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,6.455524999978479,6.455524999978479,6.455524999978479,6.455524999978479,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3712-3776,1,0,6.74796900000274,6.74796900000274,6.74796900000274,6.74796900000274,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3776-3840,1,0,6.518154999980652,6.518154999980652,6.518154999980652,6.518154999980652,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3840-3904,1,0,6.7857090000416065,6.7857090000416065,6.7857090000416065,6.7857090000416065,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3904-3968,1,0,6.72128700000485,6.72128700000485,6.72128700000485,6.72128700000485,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3072-3136,1,0,6.687578999958532,6.687578999958532,6.687578999958532,6.687578999958532,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3136-3200,1,0,7.046293000030346,7.046293000030346,7.046293000030346,7.046293000030346,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3200-3264,1,0,6.9067520000771765,6.9067520000771765,6.9067520000771765,6.9067520000771765,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3264-3328,1,0,6.527285000061056,6.527285000061056,6.527285000061056,6.527285000061056,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3328-3392,1,0,6.698275999951875,6.698275999951875,6.698275999951875,6.698275999951875,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3392-3456,1,0,7.177695000109452,7.177695000109452,7.177695000109452,7.177695000109452,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3456-3520,1,0,7.038132999923619,7.038132999923619,7.038132999923619,7.038132999923619,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3520-3584,1,0,6.593945999952666,6.593945999952666,6.593945999952666,6.593945999952666,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3584-3648,1,0,6.562995000081173,6.562995000081173,6.562995000081173,6.562995000081173,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3648-3712,1,0,6.562437000070531,6.562437000070531,6.562437000070531,6.562437000070531,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3712-3776,1,0,6.648706000078164,6.648706000078164,6.648706000078164,6.648706000078164,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3776-3840,1,0,6.493404999901031,6.493404999901031,6.493404999901031,6.493404999901031,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3840-3904,1,0,6.719198000041615,6.719198000041615,6.719198000041615,6.719198000041615,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3904-3968,1,0,6.434704000071179,6.434704000071179,6.434704000071179,6.434704000071179,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3072-3136,1,0,6.638726999995015,6.638726999995015,6.638726999995015,6.638726999995015,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3136-3200,1,0,6.568086000015683,6.568086000015683,6.568086000015683,6.568086000015683,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3200-3264,1,0,7.300878000023658,7.300878000023658,7.300878000023658,7.300878000023658,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3264-3328,1,0,6.950622000090334,6.950622000090334,6.950622000090334,6.950622000090334,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3328-3392,1,0,6.60505700000158,6.60505700000158,6.60505700000158,6.60505700000158,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3392-3456,1,0,6.405564999909075,6.405564999909075,6.405564999909075,6.405564999909075,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3456-3520,1,0,6.640027000003101,6.640027000003101,6.640027000003101,6.640027000003101,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3520-3584,1,0,6.468205000032867,6.468205000032867,6.468205000032867,6.468205000032867,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3584-3648,1,0,6.997744000045714,6.997744000045714,6.997744000045714,6.997744000045714,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3648-3712,1,0,6.541365000089172,6.541365000089172,6.541365000089172,6.541365000089172,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3712-3776,1,0,7.333977000030245,7.333977000030245,7.333977000030245,7.333977000030245,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3776-3840,1,0,6.621807999977136,6.621807999977136,6.621807999977136,6.621807999977136,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3840-3904,1,0,6.829329999959555,6.829329999959555,6.829329999959555,6.829329999959555,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3904-3968,1,0,6.643716999974458,6.643716999974458,6.643716999974458,6.643716999974458,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3072-3136,1,0,6.698887000084142,6.698887000084142,6.698887000084142,6.698887000084142,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3136-3200,1,0,6.536214999982803,6.536214999982803,6.536214999982803,6.536214999982803,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3200-3264,1,0,6.565127000044413,6.565127000044413,6.565127000044413,6.565127000044413,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3264-3328,1,0,6.676437999999507,6.676437999999507,6.676437999999507,6.676437999999507,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3328-3392,1,0,6.736177999982829,6.736177999982829,6.736177999982829,6.736177999982829,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3392-3456,1,0,6.634587999997166,6.634587999997166,6.634587999997166,6.634587999997166,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3456-3520,1,0,7.011063999925682,7.011063999925682,7.011063999925682,7.011063999925682,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3520-3584,1,0,6.77027899996574,6.77027899996574,6.77027899996574,6.77027899996574,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3584-3648,1,0,6.627176999927542,6.627176999927542,6.627176999927542,6.627176999927542,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
