Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3776-3840,1,0,101.51548600001092,101.51548600001092,101.51548600001092,101.51548600001092,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3840-3904,1,0,96.56818300001646,96.56818300001646,96.56818300001646,96.56818300001646,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3904-3968,1,0,102.1244549999949,102.1244549999949,102.1244549999949,102.1244549999949,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3072-3136,1,0,96.23977200001832,96.23977200001832,96.23977200001832,96.23977200001832,8192.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,100.41667400000165,100.41667400000165,100.41667400000165,100.41667400000165,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,100.10890899999936,100.10890899999936,100.10890899999936,100.10890899999936,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,97.719321999989,97.719321999989,97.719321999989,97.719321999989,8192.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,113.98643499998684,113.98643499998684,113.98643499998684,113.98643499998684,8192.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,104.45721300001765,104.45721300001765,104.45721300001765,104.45721300001765,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,99.6553550000101,99.6553550000101,99.6553550000101,99.6553550000101,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,102.04340200002093,102.04340200002093,102.04340200002093,102.04340200002093,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,103.17900899997312,103.17900899997312,103.17900899997312,103.17900899997312,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,119.38823899998852,119.38823899998852,119.38823899998852,119.38823899998852,8192.0,0.014560859622508157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,97.36250200000995,97.36250200000995,97.36250200000995,97.36250200000995,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,100.82989899999006,100.82989899999006,100.82989899999006,100.82989899999006,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,101.9242720000193,101.9242720000193,101.9242720000193,101.9242720000193,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,100.4505770000037,100.4505770000037,100.4505770000037,100.4505770000037,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,100.70652999999652,100.70652999999652,100.70652999999652,100.70652999999652,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,100.5242580000072,100.5242580000072,100.5242580000072,100.5242580000072,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,97.14590300001191,97.14590300001191,97.14590300001191,97.14590300001191,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,102.81107600002315,102.81107600002315,102.81107600002315,102.81107600002315,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,99.8472290000052,99.8472290000052,99.8472290000052,99.8472290000052,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3392-3456,1,0,103.45933600001445,103.45933600001445,103.45933600001445,103.45933600001445,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3456-3520,1,0,105.49241200001802,105.49241200001802,105.49241200001802,105.49241200001802,8192.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3520-3584,1,0,97.33726000001752,97.33726000001752,97.33726000001752,97.33726000001752,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3584-3648,1,0,97.26295900000537,97.26295900000537,97.26295900000537,97.26295900000537,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3648-3712,1,0,98.84441799999877,98.84441799999877,98.84441799999877,98.84441799999877,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3712-3776,1,0,118.12714599997776,118.12714599997776,118.12714599997776,118.12714599997776,8192.0,0.014560859622508157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3776-3840,1,0,100.81468100000279,100.81468100000279,100.81468100000279,100.81468100000279,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3840-3904,1,0,139.88127400000394,139.88127400000394,139.88127400000394,139.88127400000394,8192.0,0.014560859622508157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3904-3968,1,0,99.4118880000201,99.4118880000201,99.4118880000201,99.4118880000201,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3072-3136,1,0,96.0831730000109,96.0831730000109,96.0831730000109,96.0831730000109,8192.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,96.82938700001387,96.82938700001387,96.82938700001387,96.82938700001387,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,99.97349099998587,99.97349099998587,99.97349099998587,99.97349099998587,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,102.59561499998426,102.59561499998426,102.59561499998426,102.59561499998426,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,104.23391000000493,104.23391000000493,104.23391000000493,104.23391000000493,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,97.31961900001806,97.31961900001806,97.31961900001806,97.31961900001806,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,97.25406999999109,97.25406999999109,97.25406999999109,97.25406999999109,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,101.5602200000103,101.5602200000103,101.5602200000103,101.5602200000103,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,101.07503800000472,101.07503800000472,101.07503800000472,101.07503800000472,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,104.48150299998815,104.48150299998815,104.48150299998815,104.48150299998815,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,123.04264799999487,123.04264799999487,123.04264799999487,123.04264799999487,8192.0,0.014560859622508157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,100.18292000000883,100.18292000000883,100.18292000000883,100.18292000000883,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,110.36302400000864,110.36302400000864,110.36302400000864,110.36302400000864,8192.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,100.83599500001128,100.83599500001128,100.83599500001128,100.83599500001128,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,96.1704329999975,96.1704329999975,96.1704329999975,96.1704329999975,8192.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,100.41659800000957,100.41659800000957,100.41659800000957,100.41659800000957,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,96.67739099998585,96.67739099998585,96.67739099998585,96.67739099998585,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,101.65353400000754,101.65353400000754,101.65353400000754,101.65353400000754,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,101.87511400002336,101.87511400002336,101.87511400002336,101.87511400002336,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,96.82445799998618,96.82445799998618,96.82445799998618,96.82445799998618,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,102.56091200000128,102.56091200000128,102.56091200000128,102.56091200000128,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,101.7278509999926,101.7278509999926,101.7278509999926,101.7278509999926,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,102.9726430000153,102.9726430000153,102.9726430000153,102.9726430000153,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,101.99345499998458,101.99345499998458,101.99345499998458,101.99345499998458,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,100.43232900000021,100.43232900000021,100.43232900000021,100.43232900000021,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,97.46000199999116,97.46000199999116,97.46000199999116,97.46000199999116,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,101.46379600001865,101.46379600001865,101.46379600001865,101.46379600001865,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,99.16420700000117,99.16420700000117,99.16420700000117,99.16420700000117,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,140.3740750000111,140.3740750000111,140.3740750000111,140.3740750000111,8192.0,0.014560859622508157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,96.48859300000368,96.48859300000368,96.48859300000368,96.48859300000368,8192.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,100.44555999999716,100.44555999999716,100.44555999999716,100.44555999999716,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,96.99428199999716,96.99428199999716,96.99428199999716,96.99428199999716,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,123.01635800000099,123.01635800000099,123.01635800000099,123.01635800000099,8192.0,0.014560859622508157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,99.58087900000123,99.58087900000123,99.58087900000123,99.58087900000123,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,102.41619799998603,102.41619799998603,102.41619799998603,102.41619799998603,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,96.8589780000002,96.8589780000002,96.8589780000002,96.8589780000002,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,97.29982400000381,97.29982400000381,97.29982400000381,97.29982400000381,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,122.61160699998186,122.61160699998186,122.61160699998186,122.61160699998186,8192.0,0.014560859622508157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,105.74974299998985,105.74974299998985,105.74974299998985,105.74974299998985,8192.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,96.89776999999822,96.89776999999822,96.89776999999822,96.89776999999822,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,96.42240299999116,96.42240299999116,96.42240299999116,96.42240299999116,8192.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,98.20738900000947,98.20738900000947,98.20738900000947,98.20738900000947,8192.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,100.34041299999785,100.34041299999785,100.34041299999785,100.34041299999785,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,98.25857900000301,98.25857900000301,98.25857900000301,98.25857900000301,8192.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,100.74838299999556,100.74838299999556,100.74838299999556,100.74838299999556,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,99.18330499999684,99.18330499999684,99.18330499999684,99.18330499999684,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,97.15638100001911,97.15638100001911,97.15638100001911,97.15638100001911,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
