Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1024-1088,2,0,163.9518870000245,165.1512595000213,163.9518870000245,166.3506320000181,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1088-1152,2,0,161.7455310000082,165.26334649999797,161.7455310000082,168.78116199998772,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1152-1216,2,0,163.99802300000488,166.28878700001337,163.99802300000488,168.57955100002187,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1216-1280,2,0,170.0,170.95482449998656,168.41467999998372,173.4949689999894,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_832-896,2,0,170.0,169.29033799998194,166.7924309999762,171.78824499998768,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_896-960,2,0,161.72017299999197,163.42571699999553,161.72017299999197,165.13126099999909,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_960-1024,2,0,170.0,169.68960300000901,166.99742200000856,172.38178400000947,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1024-1088,2,0,170.0,415.27408100000684,169.71229500001073,660.835867000003,262144.0,0.01766817239218237,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1088-1152,2,0,164.853915000009,412.9522175000062,164.853915000009,661.0505200000034,262144.0,0.01766817239218237,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1152-1216,2,0,170.0,171.20354499999735,169.18339800000126,173.22369199999343,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1216-1280,2,0,163.72909099999333,171.77226599999074,163.72909099999333,179.81544099998814,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1280-1344,2,0,171.1644920000026,177.50095149999368,171.1644920000026,183.83741099998474,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1344-1408,2,0,170.0,169.07705149999686,168.1186529999934,170.0354500000003,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1408-1428,2,0,162.61532200002193,170.04070550001416,162.61532200002193,177.46608900000638,81920.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_640-704,2,0,170.0,406.0588075000027,167.01520800000935,645.102406999996,262144.0,0.01766817239218237,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_704-768,2,0,170.0,170.56398599999056,169.10641499998746,172.02155699999366,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_768-832,2,0,166.5964039999892,166.11161499999127,165.62682599999334,166.5964039999892,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_832-896,2,0,170.0,168.41778450000788,165.21302900000023,171.62254000001553,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_896-960,2,0,170.0,171.12600250000298,166.11794000002078,176.13406499998518,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_960-1024,2,0,170.0,169.37998249998998,167.44535299997665,171.3146120000033,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1024-1088,2,0,170.0,416.26406600001076,168.56960300000878,663.9585290000127,262144.0,0.01766817239218237,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1088-1152,2,0,163.81543299999635,409.88719550000496,163.81543299999635,655.9589580000136,262144.0,0.01766817239218237,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1152-1216,2,0,170.0,169.43729650000705,166.21482100001117,172.65977200000293,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1216-1280,2,0,170.0,169.23165099998982,166.87872199997855,171.5845800000011,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_832-896,2,0,170.0,169.61727850001296,168.10267700000736,171.13188000001855,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_896-960,2,0,170.8644900000138,173.68595450001578,170.8644900000138,176.50741900001776,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_960-1024,2,0,163.77059699999563,165.70507399998746,163.77059699999563,167.6395509999793,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1024-1088_1024-1088,2,0,167.6751050000007,166.8014429999971,165.9277809999935,167.6751050000007,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1088-1152_1024-1088,2,0,161.64311599999337,163.83951299999922,161.64311599999337,166.03591000000506,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_640-704_1024-1088,2,0,162.03605600000515,166.08351749999883,162.03605600000515,170.13097899999252,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_704-768_1024-1088,2,0,170.0,170.74771999999427,167.27535999999077,174.22007999999778,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_768-832_1024-1088,2,0,163.66545099998575,165.20261049998908,163.66545099998575,166.7397699999924,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_832-896_1024-1088,2,0,163.15750500001514,166.1289180000125,163.15750500001514,169.10033100000987,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1024-1088,2,0,162.62222599999632,406.4209059999939,162.62222599999632,650.2195859999915,262144.0,0.01766817239218237,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1088-1152,2,0,170.61782499999367,416.9125574999981,170.61782499999367,663.2072900000026,262144.0,0.01766817239218237,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1152-1216,2,0,168.81784599999605,168.09487849999982,167.3719110000036,168.81784599999605,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1216-1280,2,0,170.0,170.38811599999804,168.87938100001065,171.89685099998542,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1280-1344,2,0,160.2908179999929,162.30450449999978,160.2908179999929,164.31819100000666,262144.0,0.01766817239218237,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1344-1408,2,0,170.0,170.74967650000872,168.9165890000197,172.58276399999772,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1408-1428,2,0,163.3850020000125,166.25044550001178,163.3850020000125,169.11588900001107,81920.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_640-704,2,0,170.0,171.39994499999034,168.86989099998573,173.92999899999495,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_704-768,2,0,164.87874000000602,167.7213175000105,164.87874000000602,170.563895000015,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_768-832,2,0,171.15977800000337,171.91612450000093,171.15977800000337,172.6724709999985,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_832-896,2,0,170.0,169.40247849998968,167.1594209999796,171.64553599999977,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_896-960,2,0,163.68237000000363,164.93055050000294,163.68237000000363,166.17873100000224,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_960-1024,2,0,170.0,171.22906800000237,168.97574100002544,173.4823949999793,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_960-1024_1024-1088,2,0,162.69884900000875,165.84396550000235,162.69884900000875,168.98908199999596,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1024-1088_1024-1088,2,0,163.7436599999944,167.84625099998607,163.7436599999944,171.94884199997773,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1088-1152_1024-1088,2,0,170.0,170.28487550000193,167.94905000000426,172.6207009999996,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_640-704_1024-1088,2,0,171.02494699997806,173.04856149998216,171.02494699997806,175.07217599998626,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_704-768_1024-1088,2,0,164.7703179999951,167.67573399999947,164.7703179999951,170.58115000000384,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_768-832_1024-1088,2,0,168.25927699997578,167.4596204999972,166.6599640000186,168.25927699997578,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_832-896_1024-1088,2,0,172.27243199999975,173.2401824999954,172.27243199999975,174.20793299999104,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1024-1088,2,0,170.0,172.62898250001513,168.4588620000227,176.79910300000756,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1088-1152,2,0,165.58424300001207,165.4622265000114,165.34021000001076,165.58424300001207,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1152-1216,2,0,170.0,171.25106449999805,168.13181200001281,174.3703169999833,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1216-1280,2,0,170.27840900001934,171.3793145000011,170.27840900001934,172.48021999998286,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1280-1344,2,0,163.924838000014,169.15317449999634,163.924838000014,174.38151099997867,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1344-1408,2,0,170.0,171.2165219999946,167.73455699998863,174.69848700000057,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1408-1428,2,0,163.35196300002508,169.5173870000133,163.35196300002508,175.6828110000015,81920.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_640-704,2,0,168.38596300001996,167.15679600001465,165.92762900000935,168.38596300001996,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_704-768,2,0,171.63783899999885,171.83165849999682,171.63783899999885,172.0254779999948,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_768-832,2,0,170.0,170.4160974999951,168.4566870000026,172.37550799998758,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_832-896,2,0,166.5572810000242,166.369550500022,166.1818200000198,166.5572810000242,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_896-960,2,0,166.54081300001167,166.46165150000058,166.3824899999895,166.54081300001167,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_960-1024,2,0,170.0,169.69067450000352,165.4006509999988,173.98069800000826,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_960-1024_1024-1088,2,0,162.26752700001157,168.41693950000547,162.26752700001157,174.56635199999937,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1024-1088_1024-1088,2,0,161.79619599998318,167.69654299999104,161.79619599998318,173.5968899999989,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1088-1152_1024-1088,2,0,170.0,172.18013850001057,169.14141800000948,175.21885900001166,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_640-704_1024-1088,2,0,168.85840599999824,168.24052500000164,167.62264400000504,168.85840599999824,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_704-768_1024-1088,2,0,163.95555199997602,165.407359999989,163.95555199997602,166.859168000002,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_768-832_1024-1088,2,0,161.7608260000054,163.95974750000164,161.7608260000054,166.15866899999787,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_832-896_1024-1088,2,0,163.56182999999191,165.17601900000045,163.56182999999191,166.790208000009,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1024-1088,2,0,163.50509500000499,164.0420545000154,163.50509500000499,164.57901400002584,262144.0,0.01766817239218237,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1088-1152,2,0,170.0,170.21489750001706,168.72333200001322,171.7064630000209,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1152-1216,2,0,169.75013000001127,167.41730550000966,165.08448100000805,169.75013000001127,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1216-1280,2,0,170.0,170.75780049999878,169.6217909999973,171.89381000000026,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1280-1344,2,0,162.15937500001587,168.48666100000287,162.15937500001587,174.81394699998987,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1344-1408,2,0,170.0,178.28901149999865,166.86472399999275,189.71329900000455,262144.0,0.01766817239218237,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1408-1428,2,0,163.18782600001214,165.79884550000656,163.18782600001214,168.409865000001,81920.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_640-704,2,0,180.0,249.84847300000013,175.43310100001008,324.26384499999017,262144.0,0.01766817239218237,0.0,320,320,320,320,320,320,320,320,320,320,320
