Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,103.10032499999977,103.10032499999977,103.10032499999977,103.10032499999977,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,114.8936539999994,114.8936539999994,114.8936539999994,114.8936539999994,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,98.62005700000509,98.62005700000509,98.62005700000509,98.62005700000509,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,192.66351199999576,192.66351199999576,192.66351199999576,192.66351199999576,262144.0,0.03352992698815997,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,97.85635199999376,97.85635199999376,97.85635199999376,97.85635199999376,262144.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,101.56976100000747,101.56976100000747,101.56976100000747,101.56976100000747,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,99.04218799999853,99.04218799999853,99.04218799999853,99.04218799999853,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,107.6318470000075,107.6318470000075,107.6318470000075,107.6318470000075,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,132.1412329999987,132.1412329999987,132.1412329999987,132.1412329999987,262144.0,0.03352992698815997,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,98.39806600000145,98.39806600000145,98.39806600000145,98.39806600000145,262144.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,104.85561400000165,104.85561400000165,104.85561400000165,104.85561400000165,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,99.19069999999408,99.19069999999408,99.19069999999408,99.19069999999408,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,115.47148299999321,115.47148299999321,115.47148299999321,115.47148299999321,262144.0,0.03352992698815997,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,98.44062700000222,98.44062700000222,98.44062700000222,98.44062700000222,262144.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,97,97.14310580000216,96.07636600000546,97.99048200000016,1356.0,0.33529926988159975,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,98,98.15094611111401,96.72940000000096,99.4235540000119,3443.0,0.30176934289343976,0.0,98,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,97,97.18020044444604,96.50919999999985,98.78598900000668,112.0,0.30176934289343976,0.0,97,97,98,98,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,97.49888599999679,97.49888599999679,97.49888599999679,97.49888599999679,908.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,96.44573999999295,96.44573999999295,96.44573999999295,96.44573999999295,43.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,358.36192700000424,358.36192700000424,358.36192700000424,358.36192700000424,5898268.0,0.03352992698815997,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,404.23785100000487,404.23785100000487,404.23785100000487,404.23785100000487,5898268.0,0.03352992698815997,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,97.1722179999972,97.1722179999972,97.1722179999972,97.1722179999972,81.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,103.44734599999583,103.44734599999583,103.44734599999583,103.44734599999583,1048576.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,102.47844499998848,102.47844499998848,102.47844499998848,102.47844499998848,1048576.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,106.10989200000631,106.10989200000631,106.10989200000631,106.10989200000631,1048576.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,97.01857000000302,97.01857000000302,97.01857000000302,97.01857000000302,16384.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,194.50508200000627,194.50508200000627,194.50508200000627,194.50508200000627,1048576.0,0.03352992698815997,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,100.03560600000583,100.03560600000583,100.03560600000583,100.03560600000583,606208.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,103.01795200000186,103.01795200000186,103.01795200000186,103.01795200000186,1048576.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,104.89686799999731,104.89686799999731,104.89686799999731,104.89686799999731,1048576.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,102.10136399999215,102.10136399999215,102.10136399999215,102.10136399999215,1048576.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,105.61655499999745,105.61655499999745,105.61655499999745,105.61655499999745,1048576.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,106.04959699999483,106.04959699999483,106.04959699999483,106.04959699999483,16384.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,489.14217700000506,489.14217700000506,489.14217700000506,489.14217700000506,1048576.0,0.03352992698815997,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,105.60279700000308,105.60279700000308,105.60279700000308,105.60279700000308,606208.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,288.3828609999881,288.3828609999881,288.3828609999881,288.3828609999881,1048576.0,0.03352992698815997,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,99.23777100000564,99.23777100000564,99.23777100000564,99.23777100000564,16384.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,98.57373399999858,98.57373399999858,98.57373399999858,98.57373399999858,16384.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,96.5126840000039,96.5126840000039,96.5126840000039,96.5126840000039,16384.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,98.4212919999976,98.4212919999976,98.4212919999976,98.4212919999976,256.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,96.19057000000453,96.19057000000453,96.19057000000453,96.19057000000453,16384.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,97.09466900000052,97.43129299999964,97.09466900000052,97.76791699999876,9472.0,0.06705985397631994,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,99.75191200000211,99.75191200000211,99.75191200000211,99.75191200000211,16384.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,105.7113170000008,105.7113170000008,105.7113170000008,105.7113170000008,1048576.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,113.15364799999372,113.15364799999372,113.15364799999372,113.15364799999372,1048576.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,100.50564200000167,100.50564200000167,100.50564200000167,100.50564200000167,16384.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,105.80735299998878,105.80735299998878,105.80735299998878,105.80735299998878,1048576.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,103.00384200000678,103.00384200000678,103.00384200000678,103.00384200000678,1048576.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,202.57095499999878,202.57095499999878,202.57095499999878,202.57095499999878,1048576.0,0.03352992698815997,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,98.23329099999967,98.23329099999967,98.23329099999967,98.23329099999967,16384.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,482.06060900000125,482.06060900000125,482.06060900000125,482.06060900000125,1048576.0,0.03352992698815997,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,100.13037699999927,100.13037699999927,100.13037699999927,100.13037699999927,606208.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,99.58984200000032,99.58984200000032,99.58984200000032,99.58984200000032,606208.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,101.94455100000255,101.94455100000255,101.94455100000255,101.94455100000255,9472.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,101.66148100000783,101.66148100000783,101.66148100000783,101.66148100000783,606208.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,103.85696000000166,103.85696000000166,103.85696000000166,103.85696000000166,1048576.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,103.53474700001186,103.53474700001186,103.53474700001186,103.53474700001186,1048576.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,98.60583299999348,98.60583299999348,98.60583299999348,98.60583299999348,16384.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,198.59998900000164,198.59998900000164,198.59998900000164,198.59998900000164,1048576.0,0.03352992698815997,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,482.7743689999977,482.7743689999977,482.7743689999977,482.7743689999977,1048576.0,0.03352992698815997,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,99.48280399999021,99.48280399999021,99.48280399999021,99.48280399999021,540672.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,478.82669099999475,478.82669099999475,478.82669099999475,478.82669099999475,835584.0,0.03352992698815997,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,199.41374299999381,199.41374299999381,199.41374299999381,199.41374299999381,430848.0,0.03352992698815997,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,297.71465499999294,297.71465499999294,297.71465499999294,297.71465499999294,540672.0,0.03352992698815997,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,287.36728500000197,287.36728500000197,287.36728500000197,287.36728500000197,430848.0,0.03352992698815997,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,99.88901799999894,99.88901799999894,99.88901799999894,99.88901799999894,222156.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,100,313.368428000004,96.20411299999887,638.5112600000014,358.0,0.16764963494079987,0.0,100,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,96.07228100000498,386.42354825000075,96.07228100000498,703.0505089999934,3850.0,0.1341197079526399,0.0,650,650,700,700,700,700,700,700,700,700,700
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,100.0,401.8799599999987,96.31057400000032,732.2860209999931,113.0,0.1341197079526399,0.0,680,680,730,730,730,730,730,730,730,730,730
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,95.39612599999714,95.39612599999714,95.39612599999714,95.39612599999714,850.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,96.41891100000066,96.41891100000066,96.41891100000066,96.41891100000066,15.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,94.99867400000994,94.99867400000994,94.99867400000994,94.99867400000994,151.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,95.37602700000036,95.37602700000036,95.37602700000036,95.37602700000036,850.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,95.03896600000417,95.03896600000417,95.03896600000417,95.03896600000417,15.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,99.05610300000944,99.05610300000944,99.05610300000944,99.05610300000944,151.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/PLI_FOM/BI/info,1,0,95.2703670000119,95.2703670000119,95.2703670000119,95.2703670000119,850.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,95.06535599999211,95.06535599999211,95.06535599999211,95.06535599999211,15.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,98.00444800001173,98.00444800001173,98.00444800001173,98.00444800001173,151.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,96.41025900000955,96.41025900000955,96.41025900000955,96.41025900000955,801.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,99.60524500000645,99.60524500000645,99.60524500000645,99.60524500000645,114.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,97.93593099999498,97.93593099999498,97.93593099999498,97.93593099999498,262144.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
