Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,401.0440200000005,401.0440200000005,401.0440200000005,401.0440200000005,151552.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,395.49934999999437,395.49934999999437,395.49934999999437,395.49934999999437,151552.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,294.07271200000196,294.07271200000196,294.07271200000196,294.07271200000196,2368.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,293.84882200000106,293.84882200000106,293.84882200000106,293.84882200000106,151552.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,395.890553000001,395.890553000001,395.890553000001,395.890553000001,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,294.18160499999146,294.18160499999146,294.18160499999146,294.18160499999146,262144.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,395.19504200001165,395.19504200001165,395.19504200001165,395.19504200001165,4096.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,401.4792110000087,401.4792110000087,401.4792110000087,401.4792110000087,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,425.72422700000345,425.72422700000345,425.72422700000345,425.72422700000345,262144.0,0.00899730192746036,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,293.7239950000077,293.7239950000077,293.7239950000077,293.7239950000077,135168.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,1,0,295.8577670000011,295.8577670000011,295.8577670000011,295.8577670000011,208896.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,294.1855720000035,294.1855720000035,294.1855720000035,294.1855720000035,107712.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,294.38826800000584,294.38826800000584,294.38826800000584,294.38826800000584,135168.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,414.78367499999536,414.78367499999536,414.78367499999536,414.78367499999536,107712.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,293.91374200000087,293.91374200000087,293.91374200000087,293.91374200000087,55539.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,423.1336429999999,423.1336429999999,423.1336429999999,423.1336429999999,363.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,293.4224890000081,293.4224890000081,293.4224890000081,293.4224890000081,113.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,401.389279,401.389279,401.389279,401.389279,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,298.2139840000002,298.2139840000002,298.2139840000002,298.2139840000002,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,410.8031749999981,410.8031749999981,410.8031749999981,410.8031749999981,262144.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,293.78015599999685,293.78015599999685,293.78015599999685,293.78015599999685,4096.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,401.28317599999264,401.28317599999264,401.28317599999264,401.28317599999264,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,302.47501200000215,302.47501200000215,302.47501200000215,302.47501200000215,151552.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,295.0655019999999,295.0655019999999,295.0655019999999,295.0655019999999,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,401.2132699999995,401.2132699999995,401.2132699999995,401.2132699999995,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,295.5590349999966,295.5590349999966,295.5590349999966,295.5590349999966,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,414.31425499999364,414.31425499999364,414.31425499999364,414.31425499999364,262144.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,415.26744700000506,415.26744700000506,415.26744700000506,415.26744700000506,4096.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,402.24959499998647,402.24959499998647,402.24959499998647,402.24959499998647,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,293.97315599999274,293.97315599999274,293.97315599999274,293.97315599999274,151552.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,414.143669000012,414.143669000012,414.143669000012,414.143669000012,262144.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,293.6045539999981,293.6045539999981,293.6045539999981,293.6045539999981,4096.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,413.73851999999545,413.73851999999545,413.73851999999545,413.73851999999545,4096.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,413.5390009999895,413.5390009999895,413.5390009999895,413.5390009999895,4096.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,400.44844399999135,400.44844399999135,400.44844399999135,400.44844399999135,64.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,1,0,293.1031250000018,293.1031250000018,293.1031250000018,293.1031250000018,4096.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,2,0,394.5770010000018,406.5838409999998,394.5770010000018,418.59068099999774,2368.0,0.01799460385492072,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,294.2622489999991,294.2622489999991,294.2622489999991,294.2622489999991,4096.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,401.7144849999994,401.7144849999994,401.7144849999994,401.7144849999994,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,417.16245100001004,417.16245100001004,417.16245100001004,417.16245100001004,262144.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,413.3854500000069,413.3854500000069,413.3854500000069,413.3854500000069,4096.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,401.09173700000156,401.09173700000156,401.09173700000156,401.09173700000156,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,397.3621890000061,397.3621890000061,397.3621890000061,397.3621890000061,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,401.9967149999957,401.9967149999957,401.9967149999957,401.9967149999957,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,293.8766369999968,293.8766369999968,293.8766369999968,293.8766369999968,4096.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,396.23417100000324,396.23417100000324,396.23417100000324,396.23417100000324,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,425.0055830000008,425.0055830000008,425.0055830000008,425.0055830000008,151552.0,0.00899730192746036,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,414.68765000000474,414.68765000000474,414.68765000000474,414.68765000000474,151552.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,410.14205800000525,410.14205800000525,410.14205800000525,410.14205800000525,2368.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,424.3656800000082,424.3656800000082,424.3656800000082,424.3656800000082,151552.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,1,0,295.2892639999902,295.2892639999902,295.2892639999902,295.2892639999902,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,1,0,396.162345999997,396.162345999997,396.162345999997,396.162345999997,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,1,0,401.09469300000455,401.09469300000455,401.09469300000455,401.09469300000455,4096.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,1,0,294.67355399999917,294.67355399999917,294.67355399999917,294.67355399999917,262144.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,1,0,401.5567020000077,401.5567020000077,401.5567020000077,401.5567020000077,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,1,0,416.7338609999973,416.7338609999973,416.7338609999973,416.7338609999973,135168.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,1,0,413.73402100001044,413.73402100001044,413.73402100001044,413.73402100001044,208896.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,1,0,395.18167500000345,395.18167500000345,395.18167500000345,395.18167500000345,107712.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,1,0,394.9450009999964,394.9450009999964,394.9450009999964,394.9450009999964,135168.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,400.93256800000177,400.93256800000177,400.93256800000177,400.93256800000177,107712.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,395.474085999993,395.474085999993,395.474085999993,395.474085999993,55539.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,400.176639999998,400.176639999998,400.176639999998,400.176639999998,363.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,1,0,394.386935,394.386935,394.386935,394.386935,113.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,413.3436949999947,413.3436949999947,413.3436949999947,413.3436949999947,803.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
