Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,8,7.723780333333726,6.651212999997824,8.785895000002597,110.0,0.2627396252567148,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,10.06087499999353,13.088086499998042,10.06087499999353,16.115298000002554,262144.0,0.17515975017114319,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,6.173043000003986,10.772175000003159,6.173043000003986,15.371307000002332,106496.0,0.17515975017114319,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,9,13.127491499993482,8.938453999988383,17.31652899999858,212992.0,0.17515975017114319,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,7,9.286839999997909,6.740223999997852,11.833455999997966,86528.0,0.17515975017114319,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,11,15.328682000003369,10.851615000007087,19.80574899999965,159744.0,0.17515975017114319,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,7,9.334139499998173,6.870503000001804,11.797775999994542,64896.0,0.17515975017114319,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,7,7.7779984999999385,6.970253000005755,8.585743999994122,52728.0,0.17515975017114319,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,17,38.652734500004726,16.903569000007224,60.40190000000223,262144.0,0.17515975017114319,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,19,22.933286500006034,18.761160000011046,27.105413000001022,262144.0,0.17515975017114319,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,10,11.64882500000175,9.8351840000106,13.4624659999929,262144.0,0.17515975017114319,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,11.23360600000467,23.969082000000697,11.23360600000467,36.70455799999672,262144.0,0.17515975017114319,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,12.139395999994917,13.95671699999923,12.139395999994917,15.774038000003543,262144.0,0.17515975017114319,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,8,10.463795500001538,7.578743999999915,13.348847000003161,262144.0,0.17515975017114319,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,17.465627999996514,25.456897499996245,17.465627999996514,33.448166999995976,262144.0,0.17515975017114319,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,10.402104999997164,44.86177749999953,10.402104999997164,79.3214500000019,262144.0,0.17515975017114319,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,15,15.70159766666516,6.387222999997277,26.181033000000298,40960.0,0.2627396252567148,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,10.419894999998291,13.15414149999583,10.419894999998291,15.88838799999337,262144.0,0.17515975017114319,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,17,45.761558499989974,16.616058999986194,74.90705799999375,262144.0,0.17515975017114319,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,15,14.327513666664515,8.266213999995387,19.96882000000255,262144.0,0.2627396252567148,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,23,22.99219150000198,22.944971000001146,23.039412000002812,262144.0,0.17515975017114319,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,15,21.375354799997126,9.553124999996498,49.61984399999153,262144.0,0.43789937542785795,0.0,15,19,19,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,8.04659399999963,13.639272000002478,8.04659399999963,19.231950000005327,262144.0,0.17515975017114319,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,11.090805000002035,26.289123000001524,11.090805000002035,41.48744100000101,262144.0,0.17515975017114319,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,13,16.643713499995272,12.803575999996042,20.4838509999945,262144.0,0.17515975017114319,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,12,13.640571999999906,11.610455999999658,15.670688000000155,262144.0,0.17515975017114319,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,17,41.77725099999563,16.921537999991187,66.63296400000007,262144.0,0.17515975017114319,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,20,16.987002000000473,9.596645000002013,21.672000999998886,262144.0,0.2627396252567148,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,15,17.634779000001544,14.946878000003494,20.322679999999593,262144.0,0.17515975017114319,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,15,16.623447999998575,14.36390699998924,19.958739999999864,262144.0,0.43789937542785795,0.0,15,19,19,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,15,22.401649500000786,9.073003999994,48.310604000008084,262144.0,0.5254792505134296,0.0,21,21,30,30,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,8,12.756291500000572,7.985034000000724,17.52754900000042,262144.0,0.17515975017114319,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,12.043135999988408,21.050910499994302,12.043135999988408,30.058685000000196,40960.0,0.17515975017114319,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,13,17.040363499997824,11.470936000002041,23.972361999994973,262144.0,0.35031950034228637,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,15.325117000003274,17.158828500001277,15.325117000003274,18.99253999999928,262144.0,0.17515975017114319,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,21,21.782739000000124,9.030953999996427,40.872759999999175,262144.0,0.5254792505134296,0.0,22,22,23,23,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,12,12.828374400000087,8.344594000000427,16.681728000001783,262144.0,0.43789937542785795,0.0,12,16,16,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,10.233315000000687,13.119611500005846,10.233315000000687,16.005908000011004,262144.0,0.17515975017114319,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,16,16.54652259999949,13.84237699999602,18.961769999997102,262144.0,0.43789937542785795,0.0,16,18,18,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,30.25674500000264,45.522503000000825,30.25674500000264,60.78826099999901,262144.0,0.17515975017114319,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,15,16.2680079999987,11.793285999999625,24.428391999997245,262144.0,0.43789937542785795,0.0,15,18,18,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,10,14.544227500000062,9.979024999999808,19.109430000000316,262144.0,0.17515975017114319,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,13,16.009300249997693,10.46094499999839,24.464891999997462,262144.0,0.35031950034228637,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,15,37.380833500003874,12.294306000001143,101.52381100000696,262144.0,0.35031950034228637,0.0,21,21,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,14,14.054627499994865,13.617206999995801,14.492047999993929,262144.0,0.17515975017114319,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,6.350513000001001,8.586854500002516,6.350513000001001,10.823196000004032,40960.0,0.17515975017114319,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,15,17.67969383333205,9.723474999994153,33.99201700000276,262144.0,0.5254792505134296,0.0,18,18,18,18,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,15,14.504610333330467,11.293154999997057,17.425338999998985,262144.0,0.2627396252567148,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,18.949450000000923,18.774594500005293,18.599739000009663,18.949450000000923,262144.0,0.17515975017114319,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,11.070525000000941,15.148327000002126,11.070525000000941,19.22612900000331,262144.0,0.17515975017114319,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,9.165645000003053,18.20222450000486,9.165645000003053,27.238804000006667,262144.0,0.17515975017114319,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,12,17.001033500001483,11.658236000002375,22.34383100000059,262144.0,0.17515975017114319,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,14,15.265402749998103,13.323837000001504,16.901528999994753,262144.0,0.35031950034228637,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,18.233688999998776,21.791400499999725,18.233688999998776,25.349112000000673,262144.0,0.17515975017114319,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,12.391015999995147,15.22412749999802,12.391015999995147,18.05723900000089,262144.0,0.17515975017114319,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,15.083877999998663,16.68951350000114,15.083877999998663,18.29514900000362,40960.0,0.17515975017114319,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,21.45863100000156,23.319536500000737,21.45863100000156,25.180441999999914,262144.0,0.17515975017114319,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,11,13.230671500000568,10.638745000001393,15.822597999999743,262144.0,0.17515975017114319,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,13,40.45235999999974,12.984376000005682,67.9203439999938,262144.0,0.17515975017114319,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,18,16.49150833333361,8.477513999999076,22.613491000001318,262144.0,0.2627396252567148,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,11,13.730010499999779,8.035284000001752,17.857048999999847,262144.0,0.7006390006845727,0.0,16,17,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,16.090367999993305,24.313595333334586,16.090367999993305,40.659110000007104,262144.0,0.2627396252567148,0.0,16,16,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,11.212565000008112,12.338896000006372,11.212565000008112,13.465227000004631,262144.0,0.17515975017114319,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,12,12.737156500005398,11.754295999999442,13.720017000011353,40960.0,0.17515975017114319,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,12,46.19060800000341,11.833046000006675,80.54817000000014,262144.0,0.17515975017114319,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,8.381853999999578,8.610348999997797,8.381853999999578,8.838843999996016,262144.0,0.17515975017114319,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,14.156227000000854,15.501998000001294,14.156227000000854,16.847769000001733,262144.0,0.17515975017114319,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,10,15.046357500004603,9.880425000005744,20.212290000003463,262144.0,0.17515975017114319,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,13.29314699999884,32.7155215000019,13.29314699999884,52.13789600000496,262144.0,0.17515975017114319,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,15,13.83527366667181,7.827934000005143,18.907940000005397,262144.0,0.2627396252567148,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,15,20.97678549999671,14.799307999993516,27.1542629999999,40960.0,0.17515975017114319,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,17,54.00794649999696,16.88531799999282,91.1305750000011,262144.0,0.17515975017114319,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,22,27.89105899999811,21.95418099999813,33.82793699999809,262144.0,0.17515975017114319,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,20,22.68347466666872,9.975325000006308,37.757949000003066,262144.0,0.2627396252567148,0.0,20,20,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,25,26.662798000000265,24.757952000001637,28.567643999998893,262144.0,0.17515975017114319,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,13,13.31926649999815,12.90038599999832,13.73814699999798,262144.0,0.17515975017114319,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,9,15.359803500004432,8.53318500000455,22.186422000004313,262144.0,0.17515975017114319,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,15.180398000005368,16.118768000001893,15.180398000005368,17.057137999998417,262144.0,0.17515975017114319,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,17,23.7087719999991,13.611937000000296,40.54236000000344,262144.0,0.2627396252567148,0.0,17,17,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,8,8.574280999998981,7.856193999998595,9.97799499999985,40960.0,0.2627396252567148,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,16.248258000004512,26.30515300000269,16.248258000004512,36.36204800000087,262144.0,0.17515975017114319,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,8.5648539999994,8.5648539999994,8.5648539999994,8.5648539999994,262144.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,7.634103999990316,7.634103999990316,7.634103999990316,7.634103999990316,262144.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,31.720986000010498,31.720986000010498,31.720986000010498,31.720986000010498,262144.0,0.08757987508557159,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,23.026031000000557,23.026031000000557,23.026031000000557,23.026031000000557,262144.0,0.08757987508557159,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,24.62245200000268,24.62245200000268,24.62245200000268,24.62245200000268,262144.0,0.08757987508557159,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,8.41914400000121,8.41914400000121,8.41914400000121,8.41914400000121,262144.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,25,26.743828999997277,24.759192999994184,28.72846500000037,262144.0,0.17515975017114319,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,18,17.345955333330682,10.253724999998326,23.962991999994188,262144.0,0.2627396252567148,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,19.39233999999601,19.39233999999601,19.39233999999601,19.39233999999601,262144.0,0.08757987508557159,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,11.895936000001939,11.895936000001939,11.895936000001939,11.895936000001939,262144.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,22,25.530852499997536,21.96396099999731,29.09774399999776,262144.0,0.17515975017114319,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,16,19.70723000000163,15.92343800000151,23.49102200000175,262144.0,0.17515975017114319,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,18.093078999996237,18.093078999996237,18.093078999996237,18.093078999996237,262144.0,0.08757987508557159,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,11,19.387854500003243,10.916235000010488,27.859473999996,262144.0,0.17515975017114319,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,21.680201000009447,21.680201000009447,21.680201000009447,21.680201000009447,262144.0,0.08757987508557159,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,11.428536000011036,11.428536000011036,11.428536000011036,11.428536000011036,262144.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,16.2247979999961,16.2247979999961,16.2247979999961,16.2247979999961,262144.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
