Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,24.392641999995135,24.392641999995135,24.392641999995135,24.392641999995135,262144.0,0.2641848943551169,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,18.705836999998837,18.705836999998837,18.705836999998837,18.705836999998837,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,10.584258999998042,10.584258999998042,10.584258999998042,10.584258999998042,262144.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,13.80945200000383,13.80945200000383,13.80945200000383,13.80945200000383,262144.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,19.80814799999564,19.80814799999564,19.80814799999564,19.80814799999564,262144.0,0.2641848943551169,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,25.159763000004887,25.159763000004887,25.159763000004887,25.159763000004887,262144.0,0.2641848943551169,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,23.93834100000447,23.93834100000447,23.93834100000447,23.93834100000447,262144.0,0.2641848943551169,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,18.931746999996335,18.931746999996335,18.931746999996335,18.931746999996335,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,7,8.107460600000138,5.759006000005229,12.47826299999133,1356.0,2.6418489435511687,0.0,7,9,9,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,9,8.908260999997234,7.110608000004959,11.911112999996476,3443.0,2.377664049196052,0.0,9,9,9,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,8,7.704129444445268,5.736896000001934,9.292240999997148,112.0,2.377664049196052,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,8.47489900000653,8.47489900000653,8.47489900000653,8.47489900000653,908.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,9.643288999996003,9.643288999996003,9.643288999996003,9.643288999996003,43.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,57.56653399998868,57.56653399998868,57.56653399998868,57.56653399998868,5898268.0,0.2641848943551169,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,101.76433699999166,101.76433699999166,101.76433699999166,101.76433699999166,5898268.0,0.2641848943551169,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,7.7399689999992916,7.7399689999992916,7.7399689999992916,7.7399689999992916,81.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,20.785032000006254,20.785032000006254,20.785032000006254,20.785032000006254,1048576.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,15.137186999993446,15.137186999993446,15.137186999993446,15.137186999993446,1048576.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,23.57848499998738,23.57848499998738,23.57848499998738,23.57848499998738,1048576.0,0.2641848943551169,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,30.31507300001124,30.31507300001124,30.31507300001124,30.31507300001124,16384.0,0.2641848943551169,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,26.275898000008624,26.275898000008624,26.275898000008624,26.275898000008624,1048576.0,0.2641848943551169,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,37.410080999990214,37.410080999990214,37.410080999990214,37.410080999990214,606208.0,0.2641848943551169,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,14.941096000001153,14.941096000001153,14.941096000001153,14.941096000001153,1048576.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,15.503407000011293,15.503407000011293,15.503407000011293,15.503407000011293,1048576.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,30.05245299999615,30.05245299999615,30.05245299999615,30.05245299999615,1048576.0,0.2641848943551169,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,28.534180999997716,28.534180999997716,28.534180999997716,28.534180999997716,1048576.0,0.2641848943551169,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,11.036541999999372,11.036541999999372,11.036541999999372,11.036541999999372,16384.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,25.98127800000327,25.98127800000327,25.98127800000327,25.98127800000327,1048576.0,0.2641848943551169,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,13.879854999998997,13.879854999998997,13.879854999998997,13.879854999998997,606208.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,29.44116199999769,29.44116199999769,29.44116199999769,29.44116199999769,1048576.0,0.2641848943551169,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,13.341284000006226,13.341284000006226,13.341284000006226,13.341284000006226,16384.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,18.132440000002248,18.132440000002248,18.132440000002248,18.132440000002248,16384.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,18.093479999990336,18.093479999990336,18.093479999990336,18.093479999990336,16384.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,32.98768599999846,32.98768599999846,32.98768599999846,32.98768599999846,256.0,0.2641848943551169,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,24.43778599999291,24.43778599999291,24.43778599999291,24.43778599999291,16384.0,0.2641848943551169,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,45.71409999999787,45.67961449999558,45.64512899999329,45.71409999999787,9472.0,0.5283697887102338,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,14.312304999990033,14.312304999990033,14.312304999990033,14.312304999990033,16384.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,24.359867000001145,24.359867000001145,24.359867000001145,24.359867000001145,1048576.0,0.2641848943551169,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,22.871123999991028,22.871123999991028,22.871123999991028,22.871123999991028,1048576.0,0.2641848943551169,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,23.618034999998372,23.618034999998372,23.618034999998372,23.618034999998372,16384.0,0.2641848943551169,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,39.767171999997686,39.767171999997686,39.767171999997686,39.767171999997686,1048576.0,0.2641848943551169,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,21.84972300000254,21.84972300000254,21.84972300000254,21.84972300000254,1048576.0,0.2641848943551169,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,35.8395589999958,35.8395589999958,35.8395589999958,35.8395589999958,1048576.0,0.2641848943551169,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,13.773015000012379,13.773015000012379,13.773015000012379,13.773015000012379,16384.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,31.346544000001586,31.346544000001586,31.346544000001586,31.346544000001586,1048576.0,0.2641848943551169,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,16.61754799999926,16.61754799999926,16.61754799999926,16.61754799999926,606208.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,22.109733000007736,22.109733000007736,22.109733000007736,22.109733000007736,606208.0,0.2641848943551169,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,12.166914000005136,12.166914000005136,12.166914000005136,12.166914000005136,9472.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,21.262923000008982,21.262923000008982,21.262923000008982,21.262923000008982,606208.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,25.24958700000468,25.24958700000468,25.24958700000468,25.24958700000468,1048576.0,0.2641848943551169,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,26.89107899999499,26.89107899999499,26.89107899999499,26.89107899999499,1048576.0,0.2641848943551169,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,19.287691000002383,19.287691000002383,19.287691000002383,19.287691000002383,16384.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,26.06508799999574,26.06508799999574,26.06508799999574,26.06508799999574,1048576.0,0.2641848943551169,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,37.811191000002964,37.811191000002964,37.811191000002964,37.811191000002964,1048576.0,0.2641848943551169,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,11.351301999994234,11.351301999994234,11.351301999994234,11.351301999994234,540672.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,18.15924999999652,18.15924999999652,18.15924999999652,18.15924999999652,835584.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,15.401956000005157,15.401956000005157,15.401956000005157,15.401956000005157,430848.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,24.118895999990286,24.118895999990286,24.118895999990286,24.118895999990286,540672.0,0.2641848943551169,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,14.921525999994856,14.921525999994856,14.921525999994856,14.921525999994856,430848.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,13.391194000007545,13.391194000007545,13.391194000007545,13.391194000007545,222156.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,31,97.37966940000149,13.479954999993993,208.59053600000266,358.0,1.3209244717755844,0.0,31,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,29,122.57793475000511,18.67762000000539,236.41549600000644,3850.0,1.0567395774204675,0.0,210,210,240,240,240,240,240,240,240,240,240
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,30,119.43356700000152,26.200658999997017,214.81574199999898,113.0,1.0567395774204675,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,9.386269000003722,9.386269000003722,9.386269000003722,9.386269000003722,850.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,15.871825000004947,15.871825000004947,15.871825000004947,15.871825000004947,15.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,11.003789999989522,11.003789999989522,11.003789999989522,11.003789999989522,151.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,10.746381000004135,10.746381000004135,10.746381000004135,10.746381000004135,850.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,21.214540000002557,21.214540000002557,21.214540000002557,21.214540000002557,15.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,10.369420000003515,10.369420000003515,10.369420000003515,10.369420000003515,151.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI/info,1,0,8.796819000011169,8.796819000011169,8.796819000011169,8.796819000011169,850.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,13.590402999994922,13.590402999994922,13.590402999994922,13.590402999994922,15.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,14.198242999995614,14.198242999995614,14.198242999995614,14.198242999995614,151.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,10.05875099998832,10.05875099998832,10.05875099998832,10.05875099998832,801.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,10.321070999992799,10.321070999992799,10.321070999992799,10.321070999992799,114.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,13.3803840000013,13.3803840000013,13.3803840000013,13.3803840000013,262144.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,17.968909999993343,17.968909999993343,17.968909999993343,17.968909999993343,262144.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,15.042175999994356,15.042175999994356,15.042175999994356,15.042175999994356,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,17.20666900000367,17.20666900000367,17.20666900000367,17.20666900000367,4096.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,16.34960799999874,16.34960799999874,16.34960799999874,16.34960799999874,262144.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,29.048901999999543,29.048901999999543,29.048901999999543,29.048901999999543,151552.0,0.2641848943551169,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,9.351439999988997,9.351439999988997,9.351439999988997,9.351439999988997,262144.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,22.201754000008123,22.201754000008123,22.201754000008123,22.201754000008123,262144.0,0.2641848943551169,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,31.48677500000474,31.48677500000474,31.48677500000474,31.48677500000474,262144.0,0.2641848943551169,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,38.95485200000337,38.95485200000337,38.95485200000337,38.95485200000337,262144.0,0.2641848943551169,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,7.995359000005919,7.995359000005919,7.995359000005919,7.995359000005919,4096.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
