Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,2,0,161.77697099999477,162.89692250000343,161.77697099999477,164.01687400001208,113.0,0.017337677221394236,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,165.66090399999212,165.66090399999212,165.66090399999212,165.66090399999212,803.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,177.11289000000363,177.11289000000363,177.11289000000363,177.11289000000363,114.0,0.008668838610697118,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,161.59676899999909,161.59676899999909,161.59676899999909,161.59676899999909,805.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,163.7808109999952,163.7808109999952,163.7808109999952,163.7808109999952,117.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,165.81033600000694,165.81033600000694,165.81033600000694,165.81033600000694,803.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,165.09618000000614,165.09618000000614,165.09618000000614,165.09618000000614,114.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/icbm152_2009c_nonlin_asym/info,1,0,161.2096549999933,161.2096549999933,161.2096549999933,161.2096549999933,510.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/65535:0,1,0,162.91348300001118,162.91348300001118,162.91348300001118,162.91348300001118,67.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/left-hemisphere_cortex,1,0,497.8278260000053,497.8278260000053,497.8278260000053,497.8278260000053,2638432.0,0.008668838610697118,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/right-hemisphere_cortex,1,0,332.15067999999803,332.15067999999803,332.15067999999803,332.15067999999803,2673676.0,0.008668838610697118,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/icbm152_2009c_nonlin_asym/transform.json,1,0,164.00949499998774,164.00949499998774,164.00949499998774,164.00949499998774,67.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_2999/precomputed/info,1,0,196.46310800000322,196.46310800000322,196.46310800000322,196.46310800000322,1782.0,0.008668838610697118,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_2999/precomputed/transform.json,1,0,165.49958400000264,165.49958400000264,165.49958400000264,165.49958400000264,124.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3045/precomputed/info,1,0,165.40055599999448,165.40055599999448,165.40055599999448,165.40055599999448,1782.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3045/precomputed/transform.json,1,0,518.7049180000116,518.7049180000116,518.7049180000116,518.7049180000116,131.0,0.008668838610697118,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/registered_sections/bigbrain/B20_3096/precomputed/info,1,0,164.93302300000323,164.93302300000323,164.93302300000323,164.93302300000323,1782.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3096/precomputed/transform.json,1,0,165.34022499999423,165.34022499999423,165.34022499999423,165.34022499999423,131.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3146/precomputed/info,1,0,166.98530899999753,166.98530899999753,166.98530899999753,166.98530899999753,1782.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3146/precomputed/transform.json,1,0,164.52874399999473,164.52874399999473,164.52874399999473,164.52874399999473,131.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3196/precomputed/info,1,0,163.06712099999743,163.06712099999743,163.06712099999743,163.06712099999743,1782.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3196/precomputed/transform.json,1,0,531.3294249999956,531.3294249999956,531.3294249999956,531.3294249999956,131.0,0.008668838610697118,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/registered_sections/bigbrain/B20_3254/precomputed/info,1,0,164.59166299999595,164.59166299999595,164.59166299999595,164.59166299999595,1782.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3254/precomputed/transform.json,1,0,164.54066400000045,164.54066400000045,164.54066400000045,164.54066400000045,131.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3305/precomputed/info,1,0,164.70273699999893,164.70273699999893,164.70273699999893,164.70273699999893,1782.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3305/precomputed/transform.json,1,0,163.16400499999872,163.16400499999872,163.16400499999872,163.16400499999872,131.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3348/precomputed/info,1,0,163.0870449999975,163.0870449999975,163.0870449999975,163.0870449999975,1782.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3348/precomputed/transform.json,1,0,164.48226600000737,164.48226600000737,164.48226600000737,164.48226600000737,132.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3407/precomputed/info,1,0,164.6481169999987,164.6481169999987,164.6481169999987,164.6481169999987,1782.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3407/precomputed/transform.json,1,0,165.12320500000044,165.12320500000044,165.12320500000044,165.12320500000044,132.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3458/precomputed/info,1,0,162.6664519999963,162.6664519999963,162.6664519999963,162.6664519999963,1782.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3458/precomputed/transform.json,1,0,167.5197789999885,167.5197789999885,167.5197789999885,167.5197789999885,131.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3500/precomputed/info,1,0,164.88788499999885,164.88788499999885,164.88788499999885,164.88788499999885,1782.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3500/precomputed/transform.json,1,0,165.0091059999994,165.0091059999994,165.0091059999994,165.0091059999994,131.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3556/precomputed/info,1,0,187.3195010000046,187.3195010000046,187.3195010000046,187.3195010000046,1782.0,0.008668838610697118,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3556/precomputed/transform.json,1,0,518.6070600000079,518.6070600000079,518.6070600000079,518.6070600000079,131.0,0.008668838610697118,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/registered_sections/bigbrain/B20_3601/precomputed/info,1,0,164.8645519999974,164.8645519999974,164.8645519999974,164.8645519999974,1782.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3601/precomputed/transform.json,1,0,163.002199999994,163.002199999994,163.002199999994,163.002199999994,122.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_0-64,1,0,163.39617299999531,163.39617299999531,163.39617299999531,163.39617299999531,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_128-136,1,0,164.95676599998887,164.95676599998887,164.95676599998887,164.95676599998887,1024.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_64-128,1,0,164.7408230000167,164.7408230000167,164.7408230000167,164.7408230000167,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_0-64,1,0,166.11196900001346,166.11196900001346,166.11196900001346,166.11196900001346,7040.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_128-136,1,0,162.67837500001292,162.67837500001292,162.67837500001292,162.67837500001292,880.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_64-128,1,0,166.83287899999755,166.83287899999755,166.83287899999755,166.83287899999755,7040.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/640-704_0-1_192-256,1,0,162.8174530000024,162.8174530000024,162.8174530000024,162.8174530000024,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/704-768_0-1_192-256,1,0,165.47550699999647,165.47550699999647,165.47550699999647,165.47550699999647,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1536-1600,1,0,164.01841299997955,164.01841299997955,164.01841299997955,164.01841299997955,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1600-1664,1,0,166.27599700001383,166.27599700001383,166.27599700001383,166.27599700001383,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1664-1728,1,0,164.37599000002479,164.37599000002479,164.37599000002479,164.37599000002479,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1728-1792,1,0,163.77618799998572,163.77618799998572,163.77618799998572,163.77618799998572,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1792-1856,1,0,166.05317799999852,166.05317799999852,166.05317799999852,166.05317799999852,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1856-1920,1,0,164.98907700000132,164.98907700000132,164.98907700000132,164.98907700000132,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1920-1984,1,0,165.39047999998502,165.39047999998502,165.39047999998502,165.39047999998502,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1536-1600,1,0,163.70996700001683,163.70996700001683,163.70996700001683,163.70996700001683,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1600-1664,1,0,165.64679199998977,165.64679199998977,165.64679199998977,165.64679199998977,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1664-1728,1,0,165.83694900000978,165.83694900000978,165.83694900000978,165.83694900000978,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1728-1792,1,0,167.4890179999977,167.4890179999977,167.4890179999977,167.4890179999977,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1792-1856,1,0,168.17348199998605,168.17348199998605,168.17348199998605,168.17348199998605,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1856-1920,1,0,162.29051199999844,162.29051199999844,162.29051199999844,162.29051199999844,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1920-1984,1,0,165.52950199999827,165.52950199999827,165.52950199999827,165.52950199999827,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1536-1600,1,0,162.31874199999652,162.31874199999652,162.31874199999652,162.31874199999652,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1600-1664,1,0,167.60652400000708,167.60652400000708,167.60652400000708,167.60652400000708,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1664-1728,1,0,165.0812359999918,165.0812359999918,165.0812359999918,165.0812359999918,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1728-1792,1,0,165.11810399998694,165.11810399998694,165.11810399998694,165.11810399998694,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1792-1856,1,0,163.21069800000032,163.21069800000032,163.21069800000032,163.21069800000032,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1856-1920,1,0,212.08611400001587,212.08611400001587,212.08611400001587,212.08611400001587,8192.0,0.008668838610697118,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1920-1984,1,0,167.67445400000724,167.67445400000724,167.67445400000724,167.67445400000724,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1536-1600,1,0,165.3081039999904,165.3081039999904,165.3081039999904,165.3081039999904,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1600-1664,1,0,168.73268599999847,168.73268599999847,168.73268599999847,168.73268599999847,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1664-1728,1,0,163.73167099999364,163.73167099999364,163.73167099999364,163.73167099999364,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1728-1792,2,0,164.51395499998966,164.7702574999954,164.51395499998966,165.02656000000115,8192.0,0.017337677221394236,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1792-1856,1,0,162.89163600001189,162.89163600001189,162.89163600001189,162.89163600001189,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1856-1920,1,0,162.67144899998698,162.67144899998698,162.67144899998698,162.67144899998698,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1920-1984,1,0,162.8809320000073,162.8809320000073,162.8809320000073,162.8809320000073,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1536-1600,1,0,164.76096700000653,164.76096700000653,164.76096700000653,164.76096700000653,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1600-1664,1,0,162.48046399999794,162.48046399999794,162.48046399999794,162.48046399999794,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1664-1728,1,0,162.96439599997825,162.96439599997825,162.96439599997825,162.96439599997825,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1728-1792,2,0,163.18756600000484,164.6693700000128,163.18756600000484,166.15117400002077,8192.0,0.017337677221394236,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1792-1856,2,0,162.79047899999455,163.35175749999564,162.79047899999455,163.91303599999674,8192.0,0.017337677221394236,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1856-1920,1,0,166.24567799999568,166.24567799999568,166.24567799999568,166.24567799999568,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1920-1984,1,0,167.47486899998876,167.47486899998876,167.47486899998876,167.47486899998876,8192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1536-1600,1,0,163.8782279999873,163.8782279999873,163.8782279999873,163.8782279999873,8192.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
